,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594457568,18.82,105.59,3675,192,245,8880A1,VII,SGN,HVN1267,1344,A321,VN1267,2020-07-11,15:52:48
83,1594457633,18.76,105.64,6100,132,291,8880A1,VII,SGN,HVN1267,2752,A321,VN1267,2020-07-11,15:53:53
30,1594457694,18.7,105.7,8750,140,299,8880A1,VII,SGN,HVN1267,2944,A321,VN1267,2020-07-11,15:54:54
29,1594457749,18.64,105.76,10975,140,311,8880A1,VII,SGN,HVN1267,1280,A321,VN1267,2020-07-11,15:55:49
18,1594457793,18.58,105.8,11800,139,352,8880A1,VII,SGN,HVN1267,960,A321,VN1267,2020-07-11,15:56:33
93,1594457853,18.51,105.87,13750,139,376,8880A1,VII,SGN,HVN1267,2176,A321,VN1267,2020-07-11,15:57:33
86,1594457927,18.42,105.95,13750,139,376,8880A1,VII,SGN,HVN1267,2176,A321,VN1267,2020-07-11,15:58:47
47,1594457991,18.32,106.04,18325,139,394,8880A1,VII,SGN,HVN1267,1856,A321,VN1267,2020-07-11,15:59:51
37,1594458055,18.23,106.11,19350,139,398,8880A1,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-11,16:00:55
72,1594458115,18.16,106.18,19350,139,398,8880A1,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-11,16:01:55
17,1594458175,18.09,106.24,19350,139,398,8880A1,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-11,16:02:55
22,1594458235,18.02,106.31,19350,139,398,8880A1,VII,SGN,HVN1267,2048,A321,VN1267,2020-07-11,16:03:55
45,1594458283,17.99,106.18,20350,176,422,8880A1,VII,SGN,HVN1267,0,A321,VN1267,2020-07-11,16:04:43
88,1594458354,17.72,106.46,25350,147,462,8880A1,VII,SGN,HVN1267,384,A321,VN1267,2020-07-11,16:05:54
76,1594458411,17.62,106.53,25900,147,469,8880A1,VII,SGN,HVN1267,576,A321,VN1267,2020-07-11,16:06:51
