timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594393194,28.48,117.91,36100,227,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,21:59:54
1594393253,28.39,117.81,36100,226,489,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:00:53
1594393322,28.28,117.67,37725,226,483,7808A8,PVG,SGN,CCA609,1280,A332,CA609,2020-07-10,22:02:02
1594393353,28.23,117.62,38100,226,488,7808A8,PVG,SGN,CCA609,128,A332,CA609,2020-07-10,22:02:33
1594393425,28.12,117.49,38100,226,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:03:45
1594393489,28.01,117.36,38100,226,492,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:04:49
1594393555,27.91,117.24,38100,226,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:05:55
1594393613,27.82,117.13,38100,225,492,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:06:53
1594393680,27.71,117.01,38100,225,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:08:00
1594393737,27.63,116.92,38100,225,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:08:57
1594393793,27.54,116.81,38100,225,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:09:53
1594393853,27.45,116.71,38100,225,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:10:53
1594393921,27.36,116.6,38100,226,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:12:01
1594393977,27.25,116.47,38100,226,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:12:57
1594394009,27.19,116.4,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:13:29
1594394085,27.09,116.28,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:14:45
1594394134,26.99,116.16,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:15:34
1594394209,26.88,116.03,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:16:49
1594394269,26.78,115.91,38100,227,498,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:17:49
1594394321,26.7,115.81,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:18:41
1594394386,26.6,115.69,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:19:46
1594394434,26.52,115.6,38100,227,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:20:34
1594394491,26.43,115.49,38100,227,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:21:31
1594394577,26.32,115.35,38100,227,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:22:57
1594394633,26.22,115.23,38100,227,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:23:53
1594394697,26.12,115.11,38100,227,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:24:57
1594394757,26.02,114.99,38100,227,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:25:57
1594394809,25.94,114.9,38100,225,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:26:49
1594394877,25.8,114.8,38100,206,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:27:57
1594394941,25.67,114.74,38100,202,501,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:29:01
1594394984,25.57,114.72,38100,192,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:29:44
1594395057,25.4,114.68,38100,192,496,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:30:57
1594395117,25.26,114.65,38100,192,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:31:57
1594395157,25.18,114.62,38100,192,499,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:32:37
1594395244,24.98,114.58,38100,192,502,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:34:04
1594395304,24.84,114.54,38100,192,502,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:35:04
1594395359,24.72,114.51,38100,192,502,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:35:59
1594395416,24.59,114.48,38100,192,501,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:36:56
1594395475,24.45,114.45,38100,195,499,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,22:37:55
1594395536,24.32,114.39,38100,207,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:38:56
1594395593,24.21,114.32,38100,211,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:39:53
1594395652,24.09,114.24,38100,211,497,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:40:52
1594395717,23.96,114.15,38100,211,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:41:57
1594395780,23.84,114.07,38100,211,500,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:43:00
1594395841,23.72,113.99,38100,211,501,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:44:01
1594395899,23.6,113.92,38100,204,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:44:59
1594395960,23.47,113.88,38100,192,500,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:46:00
1594396020,23.33,113.86,38100,181,498,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:47:00
1594396081,23.19,113.86,38100,179,500,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:48:01
1594396140,23.05,113.86,38100,179,499,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:49:00
1594396201,22.91,113.86,38100,179,498,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:50:01
1594396259,22.78,113.86,38100,179,499,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:50:59
1594396321,22.63,113.86,38100,179,497,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:52:01
1594396391,22.47,113.87,38100,179,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:53:11
1594396435,22.37,113.87,38100,179,493,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,22:53:55
1594396515,22.19,113.86,38100,183,494,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:55:15
1594396579,22.04,113.85,38100,183,495,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,22:56:19
1594396642,21.9,113.84,38100,183,493,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:57:22
1594396702,21.76,113.83,38100,183,491,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:58:22
1594396757,21.63,113.82,38100,183,489,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,22:59:17
1594396819,21.49,113.81,38100,183,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:00:19
1594396874,21.37,113.8,38075,183,488,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,23:01:14
1594396932,21.24,113.8,38100,183,488,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:02:12
1594396987,21.12,113.78,37275,194,494,7808A8,PVG,SGN,CCA609,-1152,A332,CA609,2020-07-10,23:03:07
1594397054,20.97,113.74,36050,193,486,7808A8,PVG,SGN,CCA609,-1024,A332,CA609,2020-07-10,23:04:14
1594397110,20.85,113.71,36000,193,482,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,23:05:10
1594397173,20.73,113.68,36000,193,482,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,23:06:13
1594397236,20.57,113.64,36000,193,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:07:16
1594397297,20.44,113.6,36000,193,481,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:08:17
1594397356,20.31,113.57,36000,193,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:09:16
1594397405,20.2,113.54,36000,193,477,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:10:05
1594397485,20.04,113.5,36000,193,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:11:25
1594397545,19.93,113.48,36000,193,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:12:25
1594397609,19.8,113.44,36000,194,478,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:13:29
1594397669,19.71,113.42,36025,194,477,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,23:14:29
1594397729,19.6,113.39,36025,194,477,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,23:15:29
1594397789,19.43,113.35,36000,194,474,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,23:16:29
1594397849,19.4,113.34,36000,194,474,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,23:17:29
1594397897,19.32,113.32,36000,194,474,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-07-10,23:18:17
1594397957,19.09,113.26,38500,194,475,7808A8,PVG,SGN,CCA609,1856,A332,CA609,2020-07-10,23:19:17
1594398017,18.95,113.23,39000,194,473,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-07-10,23:20:17
1594398077,18.8,113.19,39000,194,473,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-07-10,23:21:17
1594398149,18.67,113.15,39000,194,473,7808A8,PVG,SGN,CCA609,704,A332,CA609,2020-07-10,23:22:29
1594398197,18.64,113.15,39000,194,489,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,23:23:17
1594398257,18.53,113.12,39000,194,489,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-07-10,23:24:17
1594398317,18.25,113.05,39000,194,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:25:17
1594398377,18.14,113.02,39000,194,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:26:17
1594398437,18.03,112.99,39000,194,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:27:17
1594398497,18.19,113.04,39000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:28:17
1594398557,18.08,113.01,39000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:29:17
1594398617,17.97,112.98,39000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:30:17
1594398677,17.86,112.95,39000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:31:17
1594398725,17.76,112.92,39000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:32:05
1594398785,17.63,112.89,39000,194,487,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:33:05
1594398857,17.24,112.47,39000,217,504,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-07-10,23:34:17
