timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594451151,17.2,107.01,19500,132,403,888045,VDH,SGN,PIC517,1536,A320,BL517,2020-07-11,14:05:51
1594451215,17.11,107.09,21175,140,411,888045,VDH,SGN,PIC517,1472,A320,BL517,2020-07-11,14:06:55
1594451275,17.01,107.12,21350,185,413,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:07:55
1594451326,16.94,107.24,23675,140,423,888045,VDH,SGN,PIC517,1728,A320,BL517,2020-07-11,14:08:46
1594451389,16.85,107.32,25100,140,427,888045,VDH,SGN,PIC517,1408,A320,BL517,2020-07-11,14:09:49
1594451455,16.74,107.41,26425,140,432,888045,VDH,SGN,PIC517,896,A320,BL517,2020-07-11,14:10:55
1594451516,16.65,107.49,27050,140,448,888045,VDH,SGN,PIC517,1024,A320,BL517,2020-07-11,14:11:56
1594451571,16.56,107.57,28425,140,441,888045,VDH,SGN,PIC517,1024,A320,BL517,2020-07-11,14:12:51
1594451631,16.47,107.65,29250,140,447,888045,VDH,SGN,PIC517,896,A320,BL517,2020-07-11,14:13:51
1594451688,16.38,107.73,29975,129,444,888045,VDH,SGN,PIC517,256,A320,BL517,2020-07-11,14:14:48
1594451744,16.31,107.83,30000,126,439,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:15:44
1594451805,16.24,107.93,30000,125,441,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:16:45
1594451867,16.15,108.02,30025,155,454,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-11,14:17:47
1594451932,16.01,108.05,30050,172,455,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:18:52
1594451987,15.9,108.05,29975,192,459,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:19:47
1594452044,15.78,108.01,29975,199,458,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:20:44
1594452105,15.66,107.96,29975,201,455,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:21:45
1594452171,15.53,107.91,29975,200,456,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:22:51
1594452235,15.4,107.86,30000,200,457,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:23:55
1594452295,15.28,107.81,30025,203,457,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:24:55
1594452355,15.17,107.76,30000,203,457,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-11,14:25:55
1594452416,15.05,107.71,30000,201,451,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-11,14:26:56
1594452475,14.93,107.7,30025,166,451,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:27:55
1594452530,14.82,107.74,30025,155,447,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:28:50
1594452591,14.71,107.8,29975,154,442,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:29:51
1594452646,14.61,107.85,29975,154,443,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:30:46
1594452708,14.49,107.91,29975,154,444,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:31:48
1594452756,14.41,107.95,30000,154,444,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-11,14:32:36
1594452826,14.28,108.02,30000,154,444,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:33:46
1594452883,14.17,108.07,30000,154,446,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:34:43
1594452946,14.05,108.12,30025,161,445,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:35:46
1594452997,13.95,108.15,30000,171,444,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:36:37
1594453064,13.81,108.15,30000,181,443,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:37:44
1594453123,13.69,108.15,30025,181,442,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:38:43
1594453180,13.57,108.14,30000,181,442,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:39:40
1594453238,13.45,108.14,30000,181,443,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:40:38
1594453302,13.32,108.14,29975,181,445,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:41:42
1594453363,13.2,108.11,30025,204,450,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-11,14:42:43
1594453416,13.1,108.06,30025,202,448,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:43:36
1594453477,12.98,108.02,30000,200,447,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:44:37
1594453542,12.85,107.97,30000,201,444,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:45:42
1594453598,12.75,107.92,29975,201,444,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:46:38
1594453658,12.63,107.88,29975,200,446,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-11,14:47:38
1594453721,12.51,107.83,30000,201,447,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:48:41
1594453785,12.39,107.78,30025,205,444,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:49:45
1594453845,12.27,107.73,29975,205,449,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-11,14:50:45
1594453897,12.17,107.68,30000,205,448,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:51:37
1594453966,12.05,107.62,30000,205,414,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,14:52:46
1594454029,11.94,107.57,30000,205,402,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,14:53:49
1594454094,11.83,107.51,29600,202,400,888045,VDH,SGN,PIC517,-768,A320,BL517,2020-07-11,14:54:54
1594454154,11.72,107.49,28950,169,394,888045,VDH,SGN,PIC517,-448,A320,BL517,2020-07-11,14:55:54
1594454216,11.62,107.53,27625,158,385,888045,VDH,SGN,PIC517,-1984,A320,BL517,2020-07-11,14:56:56
1594454281,11.51,107.57,25475,165,387,888045,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-11,14:58:01
1594454334,11.42,107.59,24300,165,370,888045,VDH,SGN,PIC517,-1728,A320,BL517,2020-07-11,14:58:54
1594454390,11.33,107.62,22850,164,360,888045,VDH,SGN,PIC517,-1600,A320,BL517,2020-07-11,14:59:50
1594454453,11.22,107.64,21150,179,353,888045,VDH,SGN,PIC517,-1600,A320,BL517,2020-07-11,15:00:53
1594454506,11.16,107.6,19550,235,345,888045,VDH,SGN,PIC517,-1984,A320,BL517,2020-07-11,15:01:46
1594454566,11.1,107.52,17775,234,335,888045,VDH,SGN,PIC517,-1856,A320,BL517,2020-07-11,15:02:46
1594454629,11.05,107.44,16150,227,327,888045,VDH,SGN,PIC517,-1728,A320,BL517,2020-07-11,15:03:49
1594454684,10.98,107.39,14775,213,318,888045,VDH,SGN,PIC517,-1344,A320,BL517,2020-07-11,15:04:44
1594454744,10.91,107.34,12975,214,303,888045,VDH,SGN,PIC517,-2240,A320,BL517,2020-07-11,15:05:44
1594454805,10.84,107.29,10400,244,305,888045,VDH,SGN,PIC517,-2176,A320,BL517,2020-07-11,15:06:45
1594454872,10.84,107.2,9225,274,268,888045,VDH,SGN,PIC517,-448,A320,BL517,2020-07-11,15:07:52
1594454931,10.85,107.13,8475,275,242,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-11,15:08:51
1594454992,10.86,107.06,7025,275,235,888045,VDH,SGN,PIC517,-1280,A320,BL517,2020-07-11,15:09:52
1594455046,10.86,107.0,5750,274,228,888045,VDH,SGN,PIC517,-1536,A320,BL517,2020-07-11,15:10:46
1594455109,10.87,106.94,4900,275,198,888045,VDH,SGN,PIC517,-1152,A320,BL517,2020-07-11,15:11:49
1594455164,10.87,106.89,3900,276,197,888045,VDH,SGN,PIC517,-768,A320,BL517,2020-07-11,15:12:44
1594455225,10.88,106.83,3275,277,187,888045,VDH,SGN,PIC517,-576,A320,BL517,2020-07-11,15:13:45
1594455285,10.87,106.78,2450,248,179,888045,VDH,SGN,PIC517,-1216,A320,BL517,2020-07-11,15:14:45
1594455352,10.85,106.74,1550,249,147,888045,VDH,SGN,PIC517,-768,A320,BL517,2020-07-11,15:15:52
1594455414,10.83,106.7,775,249,147,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-11,15:16:54
1594455474,10.82,106.66,225,249,113,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-11,15:17:54
1594455510,10.82,106.65,0,219,23,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,15:18:30
1594455602,10.82,106.65,0,70,19,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,15:20:02
1594455665,10.82,106.66,0,185,32,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,15:21:05
1594455717,10.81,106.66,0,95,26,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,15:21:57
1594455775,10.81,106.66,0,185,26,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,15:22:55
1594455846,10.81,106.66,0,2,2,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,15:24:06
1594455867,10.81,106.66,0,180,0,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-11,15:24:27
