,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594429002,11.67,108.23,10000,231,287,8880B5,DLI,SGN,HVN7381,3584,A321,VN7381,2020-07-11,07:56:42
19,1594429081,11.6,108.13,11075,234,393,8880B5,DLI,SGN,HVN7381,640,A321,VN7381,2020-07-11,07:58:01
12,1594429148,11.52,108.03,12475,234,400,8880B5,DLI,SGN,HVN7381,1216,A321,VN7381,2020-07-11,07:59:08
5,1594429208,11.46,107.93,13500,234,407,8880B5,DLI,SGN,HVN7381,1088,A321,VN7381,2020-07-11,08:00:08
6,1594429265,11.4,107.84,14125,234,408,8880B5,DLI,SGN,HVN7381,0,A321,VN7381,2020-07-11,08:01:05
11,1594429324,11.33,107.75,14125,234,410,8880B5,DLI,SGN,HVN7381,0,A321,VN7381,2020-07-11,08:02:04
17,1594429380,11.27,107.66,13950,234,404,8880B5,DLI,SGN,HVN7381,-768,A321,VN7381,2020-07-11,08:03:00
23,1594429436,11.21,107.57,13050,234,399,8880B5,DLI,SGN,HVN7381,-1024,A321,VN7381,2020-07-11,08:03:56
20,1594429493,11.15,107.49,11475,234,364,8880B5,DLI,SGN,HVN7381,-1088,A321,VN7381,2020-07-11,08:04:53
7,1594429557,11.09,107.41,10550,234,309,8880B5,DLI,SGN,HVN7381,-768,A321,VN7381,2020-07-11,08:05:57
3,1594429614,11.05,107.34,9925,246,274,8880B5,DLI,SGN,HVN7381,-640,A321,VN7381,2020-07-11,08:06:54
18,1594429671,11.02,107.28,8900,247,259,8880B5,DLI,SGN,HVN7381,-1280,A321,VN7381,2020-07-11,08:07:51
0,1594429731,11.0,107.21,7700,252,252,8880B5,DLI,SGN,HVN7381,-1280,A321,VN7381,2020-07-11,08:08:51
21,1594429789,10.98,107.14,6650,252,248,8880B5,DLI,SGN,HVN7381,-704,A321,VN7381,2020-07-11,08:09:49
27,1594429837,10.96,107.09,6000,252,244,8880B5,DLI,SGN,HVN7381,-1024,A321,VN7381,2020-07-11,08:10:37
24,1594429903,10.94,107.02,5175,252,237,8880B5,DLI,SGN,HVN7381,-960,A321,VN7381,2020-07-11,08:11:43
14,1594429960,10.92,106.96,4325,252,236,8880B5,DLI,SGN,HVN7381,-960,A321,VN7381,2020-07-11,08:12:40
15,1594430021,10.9,106.89,3600,252,231,8880B5,DLI,SGN,HVN7381,-704,A321,VN7381,2020-07-11,08:13:41
10,1594430081,10.89,106.83,2925,249,205,8880B5,DLI,SGN,HVN7381,-384,A321,VN7381,2020-07-11,08:14:41
2,1594430138,10.87,106.79,2475,249,178,8880B5,DLI,SGN,HVN7381,-960,A321,VN7381,2020-07-11,08:15:38
8,1594430198,10.85,106.74,1575,249,149,8880B5,DLI,SGN,HVN7381,-768,A321,VN7381,2020-07-11,08:16:38
1,1594430262,10.84,106.7,800,248,135,8880B5,DLI,SGN,HVN7381,-640,A321,VN7381,2020-07-11,08:17:42
16,1594430320,10.82,106.67,150,248,136,8880B5,DLI,SGN,HVN7381,-768,A321,VN7381,2020-07-11,08:18:40
13,1594430375,10.82,106.65,0,222,32,8880B5,DLI,SGN,HVN7381,0,A321,VN7381,2020-07-11,08:19:35
26,1594430435,10.81,106.65,0,160,28,8880B5,DLI,SGN,HVN7381,0,A321,VN7381,2020-07-11,08:20:35
25,1594430501,10.81,106.65,0,67,31,8880B5,DLI,SGN,HVN7381,0,A321,VN7381,2020-07-11,08:21:41
4,1594430532,10.81,106.66,0,157,15,8880B5,DLI,SGN,HVN7381,0,A321,VN7381,2020-07-11,08:22:12
