timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594464849,10.17,104.0,0,118,10,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,17:54:09
1594464877,10.17,104.0,0,89,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,17:54:37
1594464944,10.17,104.0,0,271,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,17:55:44
1594465033,10.17,104.0,0,95,27,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,17:57:13
1594465084,10.17,104.0,0,5,27,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,17:58:04
1594465154,10.17,104.0,0,95,16,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,17:59:14
1594465212,10.17,104.01,0,84,16,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:00:12
1594465270,10.17,104.01,0,306,17,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:01:10
1594465325,10.17,103.99,250,275,158,888149,PQC,SGN,PIC318,1792,A320,BL318,2020-07-11,18:02:05
1594465384,10.17,103.94,2125,275,199,888149,PQC,SGN,PIC318,1280,A320,BL318,2020-07-11,18:03:04
1594465442,10.17,103.88,4625,228,240,888149,PQC,SGN,PIC318,2816,A320,BL318,2020-07-11,18:04:02
1594465500,10.1,103.87,7350,184,266,888149,PQC,SGN,PIC318,2816,A320,BL318,2020-07-11,18:05:00
1594465558,10.06,103.92,9750,94,291,888149,PQC,SGN,PIC318,2560,A320,BL318,2020-07-11,18:05:58
1594465621,10.05,104.01,11225,95,360,888149,PQC,SGN,PIC318,1152,A320,BL318,2020-07-11,18:07:01
1594465685,10.04,104.12,13725,95,380,888149,PQC,SGN,PIC318,2304,A320,BL318,2020-07-11,18:08:05
1594465746,10.03,104.23,16125,95,387,888149,PQC,SGN,PIC318,2048,A320,BL318,2020-07-11,18:09:06
1594465806,10.02,104.34,18000,82,405,888149,PQC,SGN,PIC318,2176,A320,BL318,2020-07-11,18:10:06
1594465867,10.04,104.46,20650,80,395,888149,PQC,SGN,PIC318,3584,A320,BL318,2020-07-11,18:11:07
1594465930,10.06,104.57,22650,81,401,888149,PQC,SGN,PIC318,448,A320,BL318,2020-07-11,18:12:10
1594465993,10.04,104.7,23025,100,415,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:13:13
1594466054,10.02,104.81,23000,100,421,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:14:14
1594466108,10.0,104.92,23000,100,420,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:15:08
1594466167,9.98,105.03,23000,100,423,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:16:07
1594466227,9.97,105.15,23000,87,421,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-11,18:17:07
1594466288,9.99,105.27,23000,77,420,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:18:08
1594466348,10.01,105.38,23000,77,421,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:19:08
1594466408,10.04,105.5,23000,77,400,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:20:08
1594466464,10.06,105.6,23000,77,394,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:21:04
1594466524,10.08,105.71,23000,74,395,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:22:04
1594466592,10.13,105.83,23000,71,399,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-11,18:23:12
