,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1594447008,25.08,121.23,0,230,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,12:56:48
69,1594447065,25.08,121.23,0,227,20,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,12:57:45
153,1594447135,25.08,121.23,0,272,22,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,12:58:55
67,1594447185,25.08,121.23,0,227,31,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,12:59:45
107,1594447423,25.07,121.23,0,140,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:03:43
15,1594447607,25.07,121.23,0,47,22,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:06:47
79,1594447653,25.07,121.24,0,47,20,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:07:33
56,1594447786,25.08,121.25,0,47,18,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:09:46
58,1594447819,25.08,121.25,0,50,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:10:19
68,1594448189,25.04,121.19,2575,229,201,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-07-11,13:16:29
74,1594448256,25.03,121.13,5325,321,239,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-07-11,13:17:36
180,1594448315,25.09,121.09,6575,330,287,8991BE,TPE,SGN,CAL783,576,A333,CI783,2020-07-11,13:18:35
120,1594448370,25.15,121.05,8125,330,291,8991BE,TPE,SGN,CAL783,3264,A333,CI783,2020-07-11,13:19:30
133,1594448442,25.24,121.07,10875,53,324,8991BE,TPE,SGN,CAL783,1024,A333,CI783,2020-07-11,13:20:42
36,1594448499,25.25,121.16,12625,116,347,8991BE,TPE,SGN,CAL783,3072,A333,CI783,2020-07-11,13:21:39
125,1594448558,25.19,121.23,16025,138,327,8991BE,TPE,SGN,CAL783,2816,A333,CI783,2020-07-11,13:22:38
73,1594448622,25.11,121.31,18600,138,345,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2020-07-11,13:23:42
102,1594448683,25.04,121.38,20875,138,360,8991BE,TPE,SGN,CAL783,2496,A333,CI783,2020-07-11,13:24:43
176,1594448740,24.96,121.45,23175,138,360,8991BE,TPE,SGN,CAL783,2176,A333,CI783,2020-07-11,13:25:40
110,1594448803,24.88,121.52,24950,138,378,8991BE,TPE,SGN,CAL783,2048,A333,CI783,2020-07-11,13:26:43
6,1594448862,24.8,121.6,26525,138,391,8991BE,TPE,SGN,CAL783,1600,A333,CI783,2020-07-11,13:27:42
204,1594448918,24.73,121.67,27950,138,403,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-07-11,13:28:38
190,1594448983,24.63,121.76,29600,138,412,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-07-11,13:29:43
191,1594449043,24.54,121.85,30925,143,422,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-07-11,13:30:43
199,1594449099,24.44,121.89,32375,179,430,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2020-07-11,13:31:39
189,1594449164,24.31,121.86,33650,190,438,8991BE,TPE,SGN,CAL783,512,A333,CI783,2020-07-11,13:32:44
186,1594449221,24.2,121.84,34075,190,460,8991BE,TPE,SGN,CAL783,512,A333,CI783,2020-07-11,13:33:41
99,1594449279,24.07,121.81,34700,190,475,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-07-11,13:34:39
113,1594449334,23.95,121.79,35900,190,471,8991BE,TPE,SGN,CAL783,1280,A333,CI783,2020-07-11,13:35:34
96,1594449393,23.83,121.76,36950,190,470,8991BE,TPE,SGN,CAL783,896,A333,CI783,2020-07-11,13:36:33
172,1594449449,23.71,121.74,37850,190,471,8991BE,TPE,SGN,CAL783,896,A333,CI783,2020-07-11,13:37:29
65,1594449514,23.57,121.71,38625,190,474,8991BE,TPE,SGN,CAL783,768,A333,CI783,2020-07-11,13:38:34
149,1594449571,23.44,121.68,39000,190,483,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:39:31
145,1594449628,23.32,121.66,39000,190,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:40:28
5,1594449689,23.18,121.63,39000,190,500,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:41:29
162,1594449754,23.03,121.59,39000,199,494,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:42:34
146,1594449814,22.91,121.52,39000,211,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:43:34
82,1594449874,22.79,121.44,39000,215,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:44:34
64,1594449933,22.68,121.35,39000,218,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:45:33
188,1594449999,22.57,121.25,39000,219,495,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:46:39
104,1594450061,22.45,121.15,39000,219,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:47:41
121,1594450121,22.35,121.05,39000,219,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:48:41
3,1594450184,22.24,120.96,39000,219,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:49:44
12,1594450245,22.13,120.86,39000,219,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:50:45
196,1594450299,22.03,120.77,39000,219,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:51:39
30,1594450363,21.91,120.67,39000,219,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:52:43
206,1594450430,21.79,120.57,39000,219,500,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:53:50
97,1594450495,21.68,120.46,39000,219,500,8991BE,TPE,SGN,CAL783,128,A333,CI783,2020-07-11,13:54:55
45,1594450551,21.58,120.38,39000,219,501,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:55:51
63,1594450614,21.46,120.28,39000,219,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:56:54
169,1594450682,21.34,120.17,39000,218,504,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-11,13:58:02
157,1594450747,21.22,120.07,39000,218,505,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,13:59:07
59,1594450800,21.12,119.98,39000,218,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:00:00
60,1594450855,21.02,119.9,39000,219,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:00:55
43,1594450912,20.93,119.8,39000,225,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:01:52
40,1594450975,20.82,119.69,39000,225,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:02:55
177,1594451036,20.72,119.58,39000,225,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:03:56
62,1594451095,20.63,119.48,39000,225,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:04:55
130,1594451149,20.54,119.38,39000,225,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:05:49
100,1594451193,20.47,119.31,39000,225,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:06:33
166,1594451257,20.36,119.19,39000,225,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:07:37
117,1594451322,20.26,119.08,39000,225,500,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-11,14:08:42
183,1594451383,20.15,118.97,39000,225,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:09:43
81,1594451454,20.04,118.85,39000,225,501,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:10:54
77,1594451515,19.94,118.74,39000,225,501,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:11:55
175,1594451567,19.85,118.65,39000,225,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:12:47
8,1594451623,19.77,118.56,39000,234,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:13:43
151,1594451673,19.68,118.47,39000,224,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:14:33
11,1594451739,19.57,118.35,39000,224,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:15:39
41,1594451792,19.48,118.26,39000,224,504,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-11,14:16:32
185,1594451863,19.39,118.14,39000,234,504,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:17:43
141,1594451932,19.25,118.02,39000,224,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:18:52
87,1594451977,19.17,117.94,39000,224,502,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:19:37
187,1594452038,19.07,117.84,39000,224,501,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:20:38
39,1594452104,18.96,117.72,39000,224,499,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-11,14:21:44
132,1594452169,18.86,117.61,39000,224,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:22:49
83,1594452225,18.76,117.52,39000,224,501,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-11,14:23:45
143,1594452290,18.66,117.4,39000,224,501,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:24:50
7,1594452351,18.56,117.3,39000,224,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:25:51
126,1594452417,18.45,117.19,39000,224,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:26:57
47,1594452478,18.35,117.09,39000,224,495,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:27:58
156,1594452518,18.28,117.02,39000,224,495,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-07-11,14:28:38
22,1594452591,18.17,116.89,39000,235,495,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:29:51
16,1594452639,18.12,116.81,39000,235,495,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:30:39
28,1594452695,17.99,116.72,39000,224,490,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:31:35
137,1594452759,17.92,116.61,39000,235,490,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:32:39
150,1594452819,17.86,116.51,39000,235,490,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:33:39
53,1594452883,17.76,116.43,39000,236,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:34:43
95,1594452943,17.7,116.32,39000,236,496,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:35:43
14,1594453003,17.65,116.31,39000,236,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:36:43
26,1594453063,17.58,116.21,39000,236,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:37:43
10,1594453123,17.52,116.11,39000,236,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:38:43
0,1594453171,17.47,116.03,39000,236,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:39:31
90,1594453231,17.39,115.92,39000,236,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:40:31
92,1594453303,17.3,115.78,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:41:43
135,1594453363,17.22,115.66,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:42:43
128,1594453423,17.15,115.54,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:43:43
173,1594453471,17.08,115.45,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:44:31
48,1594453543,16.99,115.31,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:45:43
2,1594453591,16.93,115.22,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:46:31
194,1594453651,16.85,115.1,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:47:31
21,1594453723,16.76,114.96,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:48:43
181,1594453783,16.68,114.85,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:49:43
178,1594453843,16.6,114.73,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:50:43
154,1594453891,16.54,114.64,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:51:31
174,1594453963,16.45,114.5,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:52:43
115,1594454023,16.37,114.38,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:53:43
89,1594454095,16.27,114.24,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:54:55
72,1594454155,16.2,114.13,39000,235,489,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-07-11,14:55:55
