,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1594443519,10.17,104.0,0,95,20,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,11:58:39
5,1594443586,10.17,104.01,0,95,16,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,11:59:46
31,1594443644,10.17,104.01,0,345,20,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:00:44
27,1594443702,10.17,104.01,0,272,31,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:01:42
50,1594443759,10.17,103.97,1275,273,148,8880B0,PQC,SGN,VJC324,1856,A320,VJ324,2020-07-11,12:02:39
38,1594443827,10.18,103.91,3025,275,235,8880B0,PQC,SGN,VJC324,3264,A320,VJ324,2020-07-11,12:03:47
51,1594443890,10.13,103.87,6400,184,255,8880B0,PQC,SGN,VJC324,3392,A320,VJ324,2020-07-11,12:04:50
58,1594443955,10.06,103.9,8700,105,273,8880B0,PQC,SGN,VJC324,1472,A320,VJ324,2020-07-11,12:05:55
20,1594444009,10.05,103.97,10650,95,308,8880B0,PQC,SGN,VJC324,1280,A320,VJ324,2020-07-11,12:06:49
48,1594444069,10.04,104.07,11650,95,376,8880B0,PQC,SGN,VJC324,1728,A320,VJ324,2020-07-11,12:07:49
15,1594444132,10.03,104.18,13850,95,397,8880B0,PQC,SGN,VJC324,2048,A320,VJ324,2020-07-11,12:08:52
41,1594444187,10.02,104.29,15700,95,406,8880B0,PQC,SGN,VJC324,1536,A320,VJ324,2020-07-11,12:09:47
3,1594444243,10.03,104.4,17175,80,425,8880B0,PQC,SGN,VJC324,1216,A320,VJ324,2020-07-11,12:10:43
40,1594444307,10.05,104.53,18875,80,437,8880B0,PQC,SGN,VJC324,1408,A320,VJ324,2020-07-11,12:11:47
45,1594444367,10.05,104.65,20550,100,438,8880B0,PQC,SGN,VJC324,1984,A320,VJ324,2020-07-11,12:12:47
52,1594444419,10.03,104.75,21725,100,444,8880B0,PQC,SGN,VJC324,1536,A320,VJ324,2020-07-11,12:13:39
6,1594444486,10.0,104.89,23050,100,455,8880B0,PQC,SGN,VJC324,960,A320,VJ324,2020-07-11,12:14:46
4,1594444546,9.98,105.02,24200,100,459,8880B0,PQC,SGN,VJC324,1472,A320,VJ324,2020-07-11,12:15:46
25,1594444603,9.96,105.14,25000,88,463,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:16:43
36,1594444668,9.98,105.28,25000,84,464,8880B0,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-11,12:17:48
37,1594444726,10.0,105.4,25000,84,459,8880B0,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-11,12:18:46
19,1594444787,10.01,105.54,24950,84,458,8880B0,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-11,12:19:47
11,1594444847,10.02,105.66,24975,84,460,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:20:47
55,1594444904,10.03,105.78,24175,84,436,8880B0,PQC,SGN,VJC324,-2752,A320,VJ324,2020-07-11,12:21:44
12,1594444968,10.05,105.91,21350,83,419,8880B0,PQC,SGN,VJC324,-2688,A320,VJ324,2020-07-11,12:22:48
53,1594445030,10.08,106.02,18700,52,408,8880B0,PQC,SGN,VJC324,-2752,A320,VJ324,2020-07-11,12:23:50
46,1594445086,10.14,106.1,16550,49,392,8880B0,PQC,SGN,VJC324,-2368,A320,VJ324,2020-07-11,12:24:46
14,1594445150,10.22,106.19,14850,49,384,8880B0,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-11,12:25:50
57,1594445212,10.29,106.27,13900,46,374,8880B0,PQC,SGN,VJC324,-960,A320,VJ324,2020-07-11,12:26:52
29,1594445273,10.36,106.35,12900,46,372,8880B0,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-11,12:27:53
56,1594445327,10.43,106.42,12150,46,365,8880B0,PQC,SGN,VJC324,-320,A320,VJ324,2020-07-11,12:28:47
54,1594445387,10.49,106.49,12175,46,310,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:29:47
30,1594445448,10.55,106.55,12175,46,309,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:30:48
34,1594445514,10.56,106.64,11225,112,303,8880B0,PQC,SGN,VJC324,-1728,A320,VJ324,2020-07-11,12:31:54
10,1594445576,10.53,106.72,9625,111,295,8880B0,PQC,SGN,VJC324,-1536,A320,VJ324,2020-07-11,12:32:56
63,1594445629,10.5,106.79,8350,111,286,8880B0,PQC,SGN,VJC324,-960,A320,VJ324,2020-07-11,12:33:49
43,1594445686,10.48,106.86,7675,86,254,8880B0,PQC,SGN,VJC324,-832,A320,VJ324,2020-07-11,12:34:46
49,1594445741,10.49,106.91,7175,75,220,8880B0,PQC,SGN,VJC324,-192,A320,VJ324,2020-07-11,12:35:41
7,1594445804,10.51,106.98,6950,73,207,8880B0,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-11,12:36:44
17,1594445864,10.53,107.03,5825,68,205,8880B0,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-11,12:37:44
24,1594445926,10.55,107.09,5150,68,202,8880B0,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-11,12:38:46
35,1594445984,10.58,107.13,5175,53,199,8880B0,PQC,SGN,VJC324,64,A320,VJ324,2020-07-11,12:39:44
64,1594446039,10.61,107.17,5175,42,200,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:40:39
61,1594446099,10.66,107.21,5175,27,201,8880B0,PQC,SGN,VJC324,-64,A320,VJ324,2020-07-11,12:41:39
23,1594446160,10.7,107.17,5175,302,200,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:42:40
22,1594446219,10.73,107.13,4950,303,199,8880B0,PQC,SGN,VJC324,-512,A320,VJ324,2020-07-11,12:43:39
60,1594446286,10.76,107.07,4400,303,198,8880B0,PQC,SGN,VJC324,-384,A320,VJ324,2020-07-11,12:44:46
62,1594446349,10.79,107.02,3875,302,195,8880B0,PQC,SGN,VJC324,-512,A320,VJ324,2020-07-11,12:45:49
42,1594446413,10.82,106.98,3350,303,175,8880B0,PQC,SGN,VJC324,-576,A320,VJ324,2020-07-11,12:46:53
1,1594446474,10.85,106.94,3275,302,175,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:47:54
21,1594446539,10.87,106.89,3275,277,175,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:48:59
9,1594446593,10.88,106.84,3275,276,174,8880B0,PQC,SGN,VJC324,64,A320,VJ324,2020-07-11,12:49:53
44,1594446651,10.87,106.8,2750,249,168,8880B0,PQC,SGN,VJC324,-1216,A320,VJ324,2020-07-11,12:50:51
16,1594446713,10.86,106.75,1875,248,145,8880B0,PQC,SGN,VJC324,-960,A320,VJ324,2020-07-11,12:51:53
59,1594446774,10.84,106.72,1150,249,135,8880B0,PQC,SGN,VJC324,-704,A320,VJ324,2020-07-11,12:52:54
18,1594446836,10.83,106.68,450,248,135,8880B0,PQC,SGN,VJC324,-768,A320,VJ324,2020-07-11,12:53:56
28,1594446903,10.82,106.65,0,230,31,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:55:03
26,1594446958,10.81,106.65,0,104,28,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:55:58
0,1594447018,10.82,106.65,0,67,29,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:56:58
39,1594447072,10.82,106.66,0,70,17,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:57:52
2,1594447145,10.81,106.66,0,185,31,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:59:05
8,1594447194,10.81,106.66,0,95,17,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,12:59:54
32,1594447257,10.81,106.66,0,271,0,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,13:00:57
13,1594447297,10.81,106.66,0,101,17,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,13:01:37
47,1594447371,10.81,106.66,0,275,17,8880B0,PQC,SGN,VJC324,0,A320,VJ324,2020-07-11,13:02:51
