,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1594445021,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:23:41
42,1594445087,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:24:47
11,1594445146,10.16,104.0,0,180,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:25:46
49,1594445208,10.16,104.0,0,185,10,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:26:48
24,1594445262,10.17,104.0,0,101,9,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:27:42
48,1594445322,10.17,104.0,0,71,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:28:42
47,1594445337,10.17,104.0,0,252,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:28:57
27,1594445446,10.17,104.0,0,95,29,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:30:46
30,1594445509,10.17,104.0,0,5,15,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:31:49
8,1594445573,10.17,104.0,0,95,22,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:32:53
55,1594445629,10.17,104.01,0,95,18,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:33:49
39,1594445687,10.17,104.01,0,75,9,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:34:47
45,1594445736,10.17,104.01,0,343,24,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:35:36
4,1594445801,10.17,104.01,0,89,0,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:36:41
13,1594445859,10.17,104.0,225,275,97,888176,PQC,SGN,HVN1830,64,A21N,VN1830,2020-07-11,12:37:39
20,1594445927,10.18,103.95,2275,282,154,888176,PQC,SGN,HVN1830,2304,A21N,VN1830,2020-07-11,12:38:47
32,1594445982,10.19,103.92,4225,331,167,888176,PQC,SGN,HVN1830,1600,A21N,VN1830,2020-07-11,12:39:42
56,1594446028,10.22,103.94,5200,87,220,888176,PQC,SGN,HVN1830,1216,A21N,VN1830,2020-07-11,12:40:28
53,1594446093,10.2,104.02,7275,102,278,888176,PQC,SGN,HVN1830,2816,A21N,VN1830,2020-07-11,12:41:33
17,1594446160,10.18,104.1,10450,103,286,888176,PQC,SGN,HVN1830,3008,A21N,VN1830,2020-07-11,12:42:40
16,1594446220,10.16,104.19,12175,103,326,888176,PQC,SGN,HVN1830,1152,A21N,VN1830,2020-07-11,12:43:40
52,1594446286,10.13,104.29,13975,103,368,888176,PQC,SGN,HVN1830,2112,A21N,VN1830,2020-07-11,12:44:46
54,1594446346,10.11,104.39,16100,103,379,888176,PQC,SGN,HVN1830,1920,A21N,VN1830,2020-07-11,12:45:46
38,1594446414,10.1,104.52,17975,86,400,888176,PQC,SGN,HVN1830,1984,A21N,VN1830,2020-07-11,12:46:54
1,1594446474,10.12,104.63,19700,84,413,888176,PQC,SGN,HVN1830,1600,A21N,VN1830,2020-07-11,12:47:54
15,1594446536,10.13,104.75,21075,84,427,888176,PQC,SGN,HVN1830,640,A21N,VN1830,2020-07-11,12:48:56
7,1594446593,10.14,104.87,21925,84,446,888176,PQC,SGN,HVN1830,1344,A21N,VN1830,2020-07-11,12:49:53
41,1594446651,10.15,104.99,22825,84,457,888176,PQC,SGN,HVN1830,384,A21N,VN1830,2020-07-11,12:50:51
12,1594446714,10.16,105.13,23775,84,466,888176,PQC,SGN,HVN1830,640,A21N,VN1830,2020-07-11,12:51:54
50,1594446776,10.18,105.26,24650,84,473,888176,PQC,SGN,HVN1830,960,A21N,VN1830,2020-07-11,12:52:56
14,1594446836,10.19,105.4,25000,84,477,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:53:56
22,1594446905,10.2,105.55,25000,84,477,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:55:05
21,1594446961,10.21,105.67,25000,84,476,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:56:01
0,1594447018,10.23,105.8,25000,84,477,888176,PQC,SGN,HVN1830,0,A21N,VN1830,2020-07-11,12:56:58
36,1594447076,10.24,105.93,24350,84,442,888176,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-07-11,12:57:56
2,1594447145,10.25,106.07,23000,84,431,888176,PQC,SGN,HVN1830,-2048,A21N,VN1830,2020-07-11,12:59:05
6,1594447200,10.26,106.18,21250,84,410,888176,PQC,SGN,HVN1830,-1792,A21N,VN1830,2020-07-11,13:00:00
28,1594447259,10.29,106.28,19175,48,400,888176,PQC,SGN,HVN1830,-2176,A21N,VN1830,2020-07-11,13:00:59
10,1594447317,10.37,106.35,17325,46,385,888176,PQC,SGN,HVN1830,-2048,A21N,VN1830,2020-07-11,13:01:57
57,1594447381,10.44,106.44,15275,53,369,888176,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-07-11,13:03:01
44,1594447437,10.49,106.52,14550,53,328,888176,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-07-11,13:03:57
