,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1594440741,11.67,108.2,9775,242,267,8880A1,DLI,SGN,HVN1383,2880,A321,VN1383,2020-07-11,11:12:21
25,1594440800,11.63,108.13,12400,246,278,8880A1,DLI,SGN,HVN1383,2688,A321,VN1383,2020-07-11,11:13:20
15,1594440861,11.6,108.05,13500,246,343,8880A1,DLI,SGN,HVN1383,1024,A321,VN1383,2020-07-11,11:14:21
5,1594440921,11.56,107.95,14150,247,383,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:15:21
36,1594440982,11.52,107.85,14150,251,383,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:16:22
19,1594441045,11.47,107.74,14150,235,380,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:17:25
28,1594441105,11.41,107.65,14100,235,367,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-11,11:18:25
17,1594441163,11.35,107.58,11925,222,362,8880A1,DLI,SGN,HVN1383,-2432,A321,VN1383,2020-07-11,11:19:23
29,1594441223,11.27,107.52,10425,222,353,8880A1,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-07-11,11:20:23
1,1594441283,11.21,107.45,9775,222,307,8880A1,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-11,11:21:23
22,1594441341,11.15,107.4,9250,222,291,8880A1,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-11,11:22:21
7,1594441401,11.09,107.34,8750,222,290,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-11,11:23:21
34,1594441464,11.03,107.29,8225,222,269,8880A1,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-11,11:24:24
16,1594441522,10.98,107.24,8150,222,227,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:25:22
27,1594441582,10.92,107.24,8150,171,220,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:26:22
40,1594441636,10.87,107.24,8150,178,223,8880A1,DLI,SGN,HVN1383,192,A321,VN1383,2020-07-11,11:27:16
30,1594441702,10.8,107.23,8150,190,222,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:28:22
9,1594441762,10.74,107.21,7725,207,221,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-11,11:29:22
24,1594441823,10.68,107.18,7225,207,219,8880A1,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-11,11:30:23
10,1594441882,10.64,107.14,6725,228,220,8880A1,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-11,11:31:22
32,1594441937,10.6,107.1,6275,227,216,8880A1,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-11,11:32:17
20,1594442002,10.57,107.05,5725,248,200,8880A1,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-11,11:33:22
0,1594442060,10.55,107.0,5250,248,201,8880A1,DLI,SGN,HVN1383,-384,A321,VN1383,2020-07-11,11:34:20
33,1594442124,10.58,106.96,4925,350,198,8880A1,DLI,SGN,HVN1383,-192,A321,VN1383,2020-07-11,11:35:24
4,1594442190,10.64,106.95,4625,348,198,8880A1,DLI,SGN,HVN1383,-192,A321,VN1383,2020-07-11,11:36:30
14,1594442247,10.7,106.94,4325,348,199,8880A1,DLI,SGN,HVN1383,-128,A321,VN1383,2020-07-11,11:37:27
12,1594442304,10.75,106.93,4025,348,197,8880A1,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-11,11:38:24
21,1594442358,10.8,106.92,3775,348,198,8880A1,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-11,11:39:18
2,1594442419,10.85,106.91,3425,349,178,8880A1,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-11,11:40:19
38,1594442481,10.87,106.88,3125,277,161,8880A1,DLI,SGN,HVN1383,-256,A321,VN1383,2020-07-11,11:41:21
37,1594442533,10.88,106.84,2875,276,157,8880A1,DLI,SGN,HVN1383,-256,A321,VN1383,2020-07-11,11:42:13
26,1594442599,10.87,106.79,2525,249,157,8880A1,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-11,11:43:19
39,1594442660,10.85,106.75,1675,249,152,8880A1,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-11,11:44:20
8,1594442720,10.84,106.71,950,249,144,8880A1,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-11,11:45:20
13,1594442779,10.82,106.67,225,249,142,8880A1,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-11,11:46:19
11,1594442834,10.82,106.65,0,216,37,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:47:14
31,1594442881,10.81,106.65,0,112,20,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:48:01
23,1594442967,10.82,106.66,0,70,23,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:49:27
6,1594443016,10.81,106.66,0,185,17,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:50:16
18,1594443097,10.81,106.66,0,112,18,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:51:37
3,1594443121,10.81,106.66,0,185,14,8880A1,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-11,11:52:01
