,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1594397058,20.51,106.72,11075,181,333,88815B,HPH,SGN,VJC287,960,A21N,VJ287,2020-07-10,23:04:18
84,1594397119,20.41,106.73,11950,167,391,88815B,HPH,SGN,VJC287,896,A21N,VJ287,2020-07-10,23:05:19
1,1594397180,20.29,106.75,13275,168,421,88815B,HPH,SGN,VJC287,1536,A21N,VJ287,2020-07-10,23:06:20
19,1594397233,20.19,106.78,15050,168,423,88815B,HPH,SGN,VJC287,2240,A21N,VJ287,2020-07-10,23:07:13
95,1594397297,20.09,106.8,15050,168,423,88815B,HPH,SGN,VJC287,2240,A21N,VJ287,2020-07-10,23:08:17
92,1594397355,19.96,106.83,18375,168,435,88815B,HPH,SGN,VJC287,1344,A21N,VJ287,2020-07-10,23:09:15
23,1594397413,19.85,106.85,18775,168,438,88815B,HPH,SGN,VJC287,1408,A21N,VJ287,2020-07-10,23:10:13
72,1594397487,19.69,106.89,20725,168,458,88815B,HPH,SGN,VJC287,1088,A21N,VJ287,2020-07-10,23:11:27
85,1594397538,19.58,106.91,21775,168,459,88815B,HPH,SGN,VJC287,704,A21N,VJ287,2020-07-10,23:12:18
51,1594397604,19.44,106.94,22975,168,462,88815B,HPH,SGN,VJC287,1600,A21N,VJ287,2020-07-10,23:13:24
80,1594397667,19.31,106.97,24075,168,463,88815B,HPH,SGN,VJC287,320,A21N,VJ287,2020-07-10,23:14:27
48,1594397719,19.2,106.99,24700,168,472,88815B,HPH,SGN,VJC287,832,A21N,VJ287,2020-07-10,23:15:19
27,1594397773,19.08,107.02,25400,168,476,88815B,HPH,SGN,VJC287,1344,A21N,VJ287,2020-07-10,23:16:13
9,1594397842,18.93,107.05,26275,168,482,88815B,HPH,SGN,VJC287,768,A21N,VJ287,2020-07-10,23:17:22
47,1594397907,18.79,107.08,27000,164,488,88815B,HPH,SGN,VJC287,576,A21N,VJ287,2020-07-10,23:18:27
21,1594397962,18.67,107.13,27800,158,488,88815B,HPH,SGN,VJC287,384,A21N,VJ287,2020-07-10,23:19:22
75,1594398005,18.58,107.17,28375,158,490,88815B,HPH,SGN,VJC287,704,A21N,VJ287,2020-07-10,23:20:05
20,1594398081,18.43,107.16,28375,184,490,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:21:21
28,1594398141,18.32,107.15,28375,184,490,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:22:21
89,1594398201,18.2,107.14,28375,184,490,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:23:21
57,1594398261,18.09,107.14,28375,184,490,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:24:21
64,1594398317,17.98,107.3,31450,186,474,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:25:17
79,1594398355,17.86,107.46,32000,158,467,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:25:55
14,1594398437,17.7,107.53,31950,158,464,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-10,23:27:17
12,1594398497,17.58,107.53,31950,188,464,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:28:17
63,1594398558,17.45,107.63,32000,158,475,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:29:18
43,1594398620,17.32,107.68,32025,158,476,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:30:20
58,1594398679,17.2,107.73,32025,168,481,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-10,23:31:19
96,1594398735,17.07,107.75,32025,168,480,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:32:15
65,1594398789,16.96,107.78,32000,168,478,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-10,23:33:09
60,1594398861,16.8,107.81,31975,168,476,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:34:21
82,1594398913,16.69,107.83,31975,168,476,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:35:13
32,1594398988,16.53,107.87,32000,168,476,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:36:28
16,1594399041,16.41,107.89,32000,168,477,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:37:21
45,1594399096,16.29,107.92,32000,168,476,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:38:16
55,1594399157,16.16,107.95,32025,168,474,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-10,23:39:17
83,1594399226,16.01,107.98,32000,168,473,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:40:26
35,1594399286,15.88,108.01,31975,168,472,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-10,23:41:26
54,1594399350,15.74,108.04,31975,168,472,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:42:30
49,1594399411,15.61,108.06,32000,168,473,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:43:31
40,1594399467,15.49,108.09,32000,168,475,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:44:27
87,1594399532,15.35,108.12,32025,168,475,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:45:32
31,1594399595,15.21,108.15,32025,168,475,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:46:35
97,1594399659,15.07,108.17,32000,175,477,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-10,23:47:39
30,1594399720,14.94,108.17,32000,181,480,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:48:40
62,1594399778,14.81,108.17,32000,181,480,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:49:38
26,1594399840,14.67,108.17,32000,181,478,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:50:40
76,1594399901,14.54,108.17,31975,181,476,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-10,23:51:41
33,1594399957,14.41,108.16,31950,181,477,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:52:37
44,1594400012,14.29,108.16,31975,181,479,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-10,23:53:32
39,1594400070,14.16,108.16,32025,181,480,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:54:30
91,1594400128,14.04,108.15,32025,181,480,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:55:28
37,1594400187,13.9,108.15,32025,181,480,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:56:27
36,1594400245,13.77,108.15,32025,181,480,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:57:25
4,1594400303,13.64,108.15,32000,181,479,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-10,23:58:23
71,1594400360,13.52,108.14,32025,181,475,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-10,23:59:20
41,1594400416,13.39,108.14,31975,181,473,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-11,00:00:16
46,1594400473,13.27,108.14,31975,181,474,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-11,00:01:13
5,1594400533,13.14,108.13,32000,181,473,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-11,00:02:13
2,1594400598,12.99,108.13,32025,181,471,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-11,00:03:18
66,1594400652,12.88,108.13,31975,181,471,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-11,00:04:12
3,1594400716,12.74,108.12,32000,181,471,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-11,00:05:16
73,1594400775,12.61,108.12,32000,180,472,88815B,HPH,SGN,VJC287,-64,A21N,VJ287,2020-07-11,00:06:15
52,1594400836,12.47,108.12,32000,181,474,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-11,00:07:16
90,1594400902,12.33,108.12,32050,181,472,88815B,HPH,SGN,VJC287,64,A21N,VJ287,2020-07-11,00:08:22
99,1594400960,12.2,108.11,32050,180,468,88815B,HPH,SGN,VJC287,0,A21N,VJ287,2020-07-11,00:09:20
53,1594401020,12.07,108.11,31375,181,465,88815B,HPH,SGN,VJC287,-896,A21N,VJ287,2020-07-11,00:10:20
34,1594401084,11.94,108.09,30350,196,469,88815B,HPH,SGN,VJC287,-960,A21N,VJ287,2020-07-11,00:11:24
56,1594401144,11.82,108.03,29125,217,476,88815B,HPH,SGN,VJC287,-1920,A21N,VJ287,2020-07-11,00:12:24
74,1594401209,11.71,107.94,27600,217,436,88815B,HPH,SGN,VJC287,-1792,A21N,VJ287,2020-07-11,00:13:29
61,1594401268,11.62,107.87,25625,218,420,88815B,HPH,SGN,VJC287,-1920,A21N,VJ287,2020-07-11,00:14:28
78,1594401326,11.53,107.81,23925,197,393,88815B,HPH,SGN,VJC287,-1920,A21N,VJ287,2020-07-11,00:15:26
18,1594401383,11.43,107.79,21950,191,383,88815B,HPH,SGN,VJC287,-1408,A21N,VJ287,2020-07-11,00:16:23
88,1594401444,11.32,107.77,20100,191,368,88815B,HPH,SGN,VJC287,-1920,A21N,VJ287,2020-07-11,00:17:24
81,1594401501,11.23,107.75,18250,191,361,88815B,HPH,SGN,VJC287,-1408,A21N,VJ287,2020-07-11,00:18:21
77,1594401550,11.15,107.72,16850,221,359,88815B,HPH,SGN,VJC287,-960,A21N,VJ287,2020-07-11,00:19:10
98,1594401626,11.1,107.6,15325,247,332,88815B,HPH,SGN,VJC287,-832,A21N,VJ287,2020-07-11,00:20:26
