timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594478109,21.22,105.79,0,14,23,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,21:35:09
1594478171,21.22,105.79,0,106,16,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,21:36:11
1594478236,21.21,105.83,1325,108,175,8881A2,HAN,SGN,BAV207,2560,A321,QH207,2020-07-11,21:37:16
1594478303,21.19,105.89,2700,106,232,8881A2,HAN,SGN,BAV207,1216,A321,QH207,2020-07-11,21:38:23
1594478354,21.15,105.92,4500,168,235,8881A2,HAN,SGN,BAV207,2048,A321,QH207,2020-07-11,21:39:14
1594478416,21.08,105.94,6925,163,253,8881A2,HAN,SGN,BAV207,2304,A321,QH207,2020-07-11,21:40:16
1594478476,21.01,105.96,8800,165,278,8881A2,HAN,SGN,BAV207,2240,A321,QH207,2020-07-11,21:41:16
1594478541,20.92,105.98,10675,165,306,8881A2,HAN,SGN,BAV207,960,A321,QH207,2020-07-11,21:42:21
1594478601,20.83,106.01,12125,164,340,8881A2,HAN,SGN,BAV207,1728,A321,QH207,2020-07-11,21:43:21
1594478669,20.73,106.04,15025,164,326,8881A2,HAN,SGN,BAV207,2048,A321,QH207,2020-07-11,21:44:29
1594478731,20.64,106.06,16575,164,347,8881A2,HAN,SGN,BAV207,768,A321,QH207,2020-07-11,21:45:31
1594478794,20.53,106.09,17400,170,388,8881A2,HAN,SGN,BAV207,832,A321,QH207,2020-07-11,21:46:34
1594478855,20.42,106.11,18275,170,420,8881A2,HAN,SGN,BAV207,576,A321,QH207,2020-07-11,21:47:35
1594478916,20.31,106.16,19950,154,428,8881A2,HAN,SGN,BAV207,2176,A321,QH207,2020-07-11,21:48:36
1594478978,20.19,106.21,21075,154,442,8881A2,HAN,SGN,BAV207,2112,A321,QH207,2020-07-11,21:49:38
1594479032,20.1,106.26,23725,155,407,8881A2,HAN,SGN,BAV207,1792,A321,QH207,2020-07-11,21:50:32
1594479096,19.99,106.32,24775,154,416,8881A2,HAN,SGN,BAV207,640,A321,QH207,2020-07-11,21:51:36
1594479157,19.88,106.37,25200,154,436,8881A2,HAN,SGN,BAV207,384,A321,QH207,2020-07-11,21:52:37
1594479209,19.78,106.42,25500,154,454,8881A2,HAN,SGN,BAV207,256,A321,QH207,2020-07-11,21:53:29
1594479277,19.65,106.49,26125,154,468,8881A2,HAN,SGN,BAV207,576,A321,QH207,2020-07-11,21:54:37
1594479338,19.53,106.55,26575,154,486,8881A2,HAN,SGN,BAV207,448,A321,QH207,2020-07-11,21:55:38
1594479395,19.41,106.58,27025,174,490,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,21:56:35
1594479455,19.3,106.59,27025,179,490,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,21:57:35
1594479515,19.18,106.59,27025,179,490,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,21:58:35
1594479562,19.08,106.78,31475,139,453,8881A2,HAN,SGN,BAV207,1472,A321,QH207,2020-07-11,21:59:22
1594479635,18.95,106.79,31475,181,453,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:00:35
1594479695,18.83,106.87,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:01:35
1594479755,18.72,106.87,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:02:35
1594479815,18.61,106.86,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:03:35
1594479875,18.5,106.86,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:04:35
1594479935,18.39,106.85,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:05:35
1594479995,18.26,106.85,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:06:35
1594480055,18.13,106.84,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:07:35
1594480115,18.0,106.84,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:08:35
1594480175,17.87,106.84,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:09:35
1594480235,17.74,106.83,32600,182,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:10:35
1594480301,17.65,107.44,34000,156,451,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:11:41
1594480363,17.54,107.46,34000,187,452,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:12:43
1594480410,17.45,107.53,33975,156,454,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2020-07-11,22:13:30
1594480462,17.34,107.58,34000,156,467,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:14:22
1594480535,17.21,107.57,34000,189,467,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:15:35
1594480588,17.09,107.69,34000,162,474,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:16:28
1594480655,16.96,107.71,34025,187,475,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:17:35
1594480722,16.8,107.76,34000,166,472,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2020-07-11,22:18:42
1594480777,16.69,107.79,33975,166,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:19:37
1594480842,16.55,107.82,33950,166,470,8881A2,HAN,SGN,BAV207,64,A321,QH207,2020-07-11,22:20:42
1594480909,16.41,107.86,34000,166,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:21:49
1594480970,16.28,107.89,34000,166,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:22:50
1594481034,16.14,107.92,34000,166,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:23:54
1594481095,16.01,107.95,34025,166,471,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:24:55
1594481156,15.88,107.99,34025,166,471,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2020-07-11,22:25:56
1594481219,15.75,108.02,34000,166,470,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:26:59
1594481279,15.62,108.05,33975,166,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:27:59
1594481341,15.49,108.08,34000,166,468,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:29:01
1594481398,15.37,108.11,34000,166,469,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:29:58
1594481456,15.24,108.14,33975,166,473,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:30:56
1594481520,15.11,108.17,34000,171,476,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:32:00
1594481574,14.99,108.18,34000,181,459,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:32:54
1594481641,14.85,108.17,34000,181,462,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:34:01
1594481698,14.72,108.17,34025,181,462,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:34:58
1594481756,14.6,108.17,34025,181,462,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:35:56
1594481820,14.46,108.16,34000,181,462,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2020-07-11,22:37:00
1594481884,14.33,108.16,34000,181,462,8881A2,HAN,SGN,BAV207,64,A321,QH207,2020-07-11,22:38:04
1594481941,14.2,108.16,34000,181,461,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:39:01
1594481987,14.11,108.16,34000,181,461,8881A2,HAN,SGN,BAV207,-64,A321,QH207,2020-07-11,22:39:47
1594482055,13.98,108.13,34000,205,460,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:40:55
1594482121,13.82,108.15,34000,181,457,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:42:01
1594482182,13.69,108.15,33975,181,456,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:43:02
1594482247,13.55,108.14,34000,181,455,8881A2,HAN,SGN,BAV207,64,A321,QH207,2020-07-11,22:44:07
1594482295,13.46,108.12,34025,201,454,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-07-11,22:44:55
