timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594435253,15.36,108.75,2150,134,218,888147,VCL,SGN,PIC465,256,A320,BL465,2020-07-11,09:40:53
1594435314,15.33,108.8,5150,79,234,888147,VCL,SGN,PIC465,2688,A320,BL465,2020-07-11,09:41:54
1594435369,15.38,108.82,7450,320,270,888147,VCL,SGN,PIC465,2560,A320,BL465,2020-07-11,09:42:49
1594435423,15.4,108.75,9400,250,301,888147,VCL,SGN,PIC465,3072,A320,BL465,2020-07-11,09:43:43
1594435489,15.32,108.69,11275,212,349,888147,VCL,SGN,PIC465,1088,A320,BL465,2020-07-11,09:44:49
1594435544,15.24,108.64,13250,212,370,888147,VCL,SGN,PIC465,2304,A320,BL465,2020-07-11,09:45:44
1594435604,15.15,108.58,15500,207,384,888147,VCL,SGN,PIC465,2304,A320,BL465,2020-07-11,09:46:44
1594435668,15.05,108.53,17700,205,396,888147,VCL,SGN,PIC465,2176,A320,BL465,2020-07-11,09:47:48
1594435728,14.95,108.48,19725,205,404,888147,VCL,SGN,PIC465,1728,A320,BL465,2020-07-11,09:48:48
1594435792,14.84,108.43,21500,205,415,888147,VCL,SGN,PIC465,1792,A320,BL465,2020-07-11,09:49:52
1594435852,14.73,108.39,22900,186,424,888147,VCL,SGN,PIC465,1088,A320,BL465,2020-07-11,09:50:52
1594435913,14.6,108.38,24000,187,441,888147,VCL,SGN,PIC465,1280,A320,BL465,2020-07-11,09:51:53
1594435975,14.48,108.36,25325,187,449,888147,VCL,SGN,PIC465,1216,A320,BL465,2020-07-11,09:52:55
1594436035,14.35,108.34,26550,187,455,888147,VCL,SGN,PIC465,1024,A320,BL465,2020-07-11,09:53:55
1594436101,14.21,108.33,28400,187,448,888147,VCL,SGN,PIC465,1856,A320,BL465,2020-07-11,09:55:01
1594436163,14.09,108.31,29800,187,443,888147,VCL,SGN,PIC465,1216,A320,BL465,2020-07-11,09:56:03
1594436214,13.99,108.3,30000,187,431,888147,VCL,SGN,PIC465,-64,A320,BL465,2020-07-11,09:56:54
1594436280,13.85,108.28,30000,187,438,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,09:58:00
1594436347,13.72,108.26,30000,184,438,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,09:59:07
1594436410,13.59,108.25,29975,184,440,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:00:10
1594436470,13.47,108.24,30000,184,441,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:01:10
1594436532,13.34,108.23,30025,184,442,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:02:12
1594436592,13.22,108.22,30025,184,443,888147,VCL,SGN,PIC465,64,A320,BL465,2020-07-11,10:03:12
1594436649,13.1,108.21,30000,184,443,888147,VCL,SGN,PIC465,-64,A320,BL465,2020-07-11,10:04:09
1594436702,12.99,108.2,30000,184,443,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:05:02
1594436762,12.87,108.19,30000,184,442,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:06:02
1594436813,12.76,108.18,30000,184,443,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:06:53
1594436868,12.65,108.16,30000,204,448,888147,VCL,SGN,PIC465,128,A320,BL465,2020-07-11,10:07:48
1594436941,12.52,108.1,29850,205,445,888147,VCL,SGN,PIC465,-1280,A320,BL465,2020-07-11,10:09:01
1594437005,12.4,108.03,28725,209,444,888147,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-11,10:10:05
1594437063,12.3,107.97,27800,208,432,888147,VCL,SGN,PIC465,-896,A320,BL465,2020-07-11,10:11:03
1594437126,12.19,107.91,26775,208,429,888147,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-11,10:12:06
1594437188,12.08,107.85,25775,208,423,888147,VCL,SGN,PIC465,-960,A320,BL465,2020-07-11,10:13:08
1594437248,11.98,107.79,24825,208,411,888147,VCL,SGN,PIC465,-960,A320,BL465,2020-07-11,10:14:08
1594437305,11.88,107.74,23875,208,407,888147,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-11,10:15:05
1594437364,11.79,107.68,22925,208,403,888147,VCL,SGN,PIC465,-960,A320,BL465,2020-07-11,10:16:04
1594437423,11.69,107.63,21975,208,396,888147,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-11,10:17:03
1594437477,11.6,107.58,21100,208,393,888147,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-11,10:17:57
1594437536,11.51,107.53,19900,208,387,888147,VCL,SGN,PIC465,-2048,A320,BL465,2020-07-11,10:18:56
1594437598,11.41,107.48,18000,208,373,888147,VCL,SGN,PIC465,-1984,A320,BL465,2020-07-11,10:19:58
1594437658,11.32,107.43,16025,208,365,888147,VCL,SGN,PIC465,-1920,A320,BL465,2020-07-11,10:20:58
1594437725,11.23,107.37,13875,208,354,888147,VCL,SGN,PIC465,-1792,A320,BL465,2020-07-11,10:22:05
1594437782,11.14,107.33,12075,208,340,888147,VCL,SGN,PIC465,-2496,A320,BL465,2020-07-11,10:23:02
1594437842,11.06,107.28,10475,208,319,888147,VCL,SGN,PIC465,-704,A320,BL465,2020-07-11,10:24:02
1594437899,10.99,107.24,9500,208,295,888147,VCL,SGN,PIC465,-896,A320,BL465,2020-07-11,10:24:59
1594437939,10.94,107.23,8975,176,293,888147,VCL,SGN,PIC465,-832,A320,BL465,2020-07-11,10:25:39
1594438023,10.9,107.14,7525,265,280,888147,VCL,SGN,PIC465,-1280,A320,BL465,2020-07-11,10:27:03
1594438084,10.89,107.06,6125,262,278,888147,VCL,SGN,PIC465,-1472,A320,BL465,2020-07-11,10:28:04
1594438138,10.88,106.99,4925,263,271,888147,VCL,SGN,PIC465,-1344,A320,BL465,2020-07-11,10:28:58
1594438204,10.87,106.91,4025,263,243,888147,VCL,SGN,PIC465,-512,A320,BL465,2020-07-11,10:30:04
1594438264,10.88,106.85,3250,277,223,888147,VCL,SGN,PIC465,-960,A320,BL465,2020-07-11,10:31:04
1594438321,10.87,106.8,2650,249,196,888147,VCL,SGN,PIC465,-1024,A320,BL465,2020-07-11,10:32:01
1594438384,10.85,106.74,1625,248,171,888147,VCL,SGN,PIC465,-704,A320,BL465,2020-07-11,10:33:04
1594438449,10.84,106.7,825,249,141,888147,VCL,SGN,PIC465,-576,A320,BL465,2020-07-11,10:34:09
1594438502,10.82,106.67,200,249,142,888147,VCL,SGN,PIC465,-704,A320,BL465,2020-07-11,10:35:02
1594438567,10.82,106.65,0,219,18,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:36:07
1594438627,10.81,106.65,0,70,15,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:37:07
1594438689,10.82,106.66,0,70,16,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:38:09
1594438744,10.81,106.66,0,185,19,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:39:04
1594438932,10.81,106.66,0,182,24,888147,VCL,SGN,PIC465,0,A320,BL465,2020-07-11,10:42:12
