timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594434545,13.7,100.75,0,317,0,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,09:29:05
1594434604,13.7,100.75,0,136,0,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,09:30:04
1594434656,13.7,100.75,0,65,0,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,09:30:56
1594434715,13.7,100.75,0,180,0,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,09:31:55
1594434779,13.7,100.75,0,180,0,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,09:32:59
1594434840,13.7,100.75,0,180,0,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,09:34:00
1594434895,13.7,100.75,0,180,0,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,09:34:55
1594437843,13.7,100.75,0,286,9,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:24:03
1594437889,13.7,100.75,0,317,9,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:24:49
1594437916,13.7,100.75,0,5,9,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:25:16
1594438022,13.7,100.75,0,14,10,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:27:02
1594438044,13.7,100.75,0,14,10,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:27:24
1594438265,13.7,100.75,0,326,18,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:31:05
1594438317,13.7,100.74,0,284,24,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:31:57
1594438381,13.7,100.74,0,14,23,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:33:01
1594438448,13.7,100.74,0,236,30,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-11,10:34:08
1594438503,13.69,100.74,150,194,120,8880DF,BKK,SGN,HVN604,-64,B789,VN604,2020-07-11,10:35:03
1594438563,13.65,100.73,1850,194,158,8880DF,BKK,SGN,HVN604,2240,B789,VN604,2020-07-11,10:36:03
1594438629,13.6,100.72,3850,179,198,8880DF,BKK,SGN,HVN604,1216,B789,VN604,2020-07-11,10:37:09
1594438691,13.55,100.76,5400,134,280,8880DF,BKK,SGN,HVN604,3072,B789,VN604,2020-07-11,10:38:11
1594438750,13.51,100.83,8400,86,290,8880DF,BKK,SGN,HVN604,3072,B789,VN604,2020-07-11,10:39:10
1594438811,13.52,100.92,10775,86,315,8880DF,BKK,SGN,HVN604,1152,B789,VN604,2020-07-11,10:40:11
1594438876,13.52,101.03,12000,86,381,8880DF,BKK,SGN,HVN604,1280,B789,VN604,2020-07-11,10:41:16
1594438938,13.52,101.14,13625,92,412,8880DF,BKK,SGN,HVN604,2176,B789,VN604,2020-07-11,10:42:18
1594438999,13.51,101.26,15625,106,420,8880DF,BKK,SGN,HVN604,2112,B789,VN604,2020-07-11,10:43:19
1594439060,13.46,101.38,17425,114,430,8880DF,BKK,SGN,HVN604,1728,B789,VN604,2020-07-11,10:44:20
1594439123,13.41,101.5,19125,114,442,8880DF,BKK,SGN,HVN604,1728,B789,VN604,2020-07-11,10:45:23
1594439178,13.36,101.6,20525,114,451,8880DF,BKK,SGN,HVN604,1536,B789,VN604,2020-07-11,10:46:18
1594439240,13.31,101.72,21975,114,462,8880DF,BKK,SGN,HVN604,1344,B789,VN604,2020-07-11,10:47:20
1594439305,13.25,101.86,23825,114,460,8880DF,BKK,SGN,HVN604,4352,B789,VN604,2020-07-11,10:48:25
