timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594427947,10.16,104.0,0,185,12,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:39:07
1594428001,10.17,104.0,0,92,10,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:40:01
1594428113,10.17,104.0,0,95,27,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:41:53
1594428177,10.17,104.0,0,5,30,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:42:57
1594428239,10.17,104.0,0,95,15,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:43:59
1594428300,10.17,104.01,0,30,20,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:45:00
1594428360,10.17,104.01,0,83,0,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:46:00
1594428420,10.17,104.01,0,83,0,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:47:00
1594428487,10.17,104.01,0,348,17,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:48:07
1594428540,10.17,104.01,0,271,0,8880F3,PQC,SGN,VJC320,0,A320,VJ320,2020-07-11,07:49:00
1594428599,10.17,104.0,175,275,119,8880F3,PQC,SGN,VJC320,256,A320,VJ320,2020-07-11,07:49:59
1594428648,10.17,103.96,1625,275,170,8880F3,PQC,SGN,VJC320,1856,A320,VJ320,2020-07-11,07:50:48
1594428721,10.17,103.89,4200,240,242,8880F3,PQC,SGN,VJC320,3392,A320,VJ320,2020-07-11,07:52:01
1594428776,10.11,103.87,7150,185,258,8880F3,PQC,SGN,VJC320,2816,A320,VJ320,2020-07-11,07:52:56
1594428840,10.06,103.92,9575,94,292,8880F3,PQC,SGN,VJC320,2368,A320,VJ320,2020-07-11,07:54:00
1594428887,10.05,103.99,10950,95,332,8880F3,PQC,SGN,VJC320,1024,A320,VJ320,2020-07-11,07:54:47
1594428958,10.04,104.11,12475,95,392,8880F3,PQC,SGN,VJC320,3008,A320,VJ320,2020-07-11,07:55:58
1594429021,10.03,104.23,14725,95,404,8880F3,PQC,SGN,VJC320,1920,A320,VJ320,2020-07-11,07:57:01
1594429083,10.02,104.34,16600,83,417,8880F3,PQC,SGN,VJC320,1216,A320,VJ320,2020-07-11,07:58:03
1594429146,10.04,104.47,18150,80,431,8880F3,PQC,SGN,VJC320,1344,A320,VJ320,2020-07-11,07:59:06
1594429207,10.06,104.59,19575,82,443,8880F3,PQC,SGN,VJC320,1472,A320,VJ320,2020-07-11,08:00:07
