,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1594459383,11.78,108.62,18100,227,334,888135,CXR,SGN,VJC681,2752,A321,VJ681,2020-07-11,16:23:03
14,1594459438,11.72,108.56,19675,225,345,888135,CXR,SGN,VJC681,1920,A321,VJ681,2020-07-11,16:23:58
29,1594459499,11.65,108.49,21525,224,354,888135,CXR,SGN,VJC681,1664,A321,VJ681,2020-07-11,16:24:59
33,1594459559,11.58,108.42,22000,225,360,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:25:59
6,1594459629,11.48,108.37,22000,179,358,888135,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-11,16:27:09
7,1594459677,11.4,108.37,22000,180,359,888135,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-11,16:27:57
26,1594459740,11.29,108.37,22000,179,361,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:29:00
23,1594459798,11.2,108.37,21875,180,360,888135,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-11,16:29:58
12,1594459860,11.09,108.37,20900,180,350,888135,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-11,16:31:00
32,1594459922,10.99,108.37,19850,185,338,888135,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-11,16:32:02
20,1594459979,10.94,108.31,18900,259,345,888135,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-11,16:32:59
22,1594460038,10.94,108.22,18150,274,348,888135,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-11,16:33:58
5,1594460097,10.95,108.12,17250,275,335,888135,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-11,16:34:57
30,1594460152,10.96,108.03,16300,275,336,888135,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-11,16:35:52
25,1594460214,10.97,107.94,15250,275,332,888135,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-11,16:36:54
2,1594460273,10.96,107.85,14400,260,327,888135,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-11,16:37:53
28,1594460331,10.94,107.76,13550,258,318,888135,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-11,16:38:51
39,1594460382,10.91,107.69,12800,244,316,888135,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-11,16:39:42
35,1594460448,10.87,107.6,11800,244,309,888135,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-11,16:40:48
17,1594460507,10.84,107.53,10925,244,305,888135,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-11,16:41:47
27,1594460573,10.79,107.44,9950,244,302,888135,CXR,SGN,VJC681,-896,A321,VJ681,2020-07-11,16:42:53
11,1594460628,10.78,107.37,9125,280,282,888135,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-11,16:43:48
10,1594460688,10.8,107.29,8475,280,259,888135,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-11,16:44:48
24,1594460757,10.81,107.21,7500,280,264,888135,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-11,16:45:57
13,1594460814,10.83,107.14,6225,280,264,888135,CXR,SGN,VJC681,-1280,A321,VJ681,2020-07-11,16:46:54
21,1594460875,10.84,107.07,5575,280,233,888135,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-11,16:47:55
8,1594460936,10.85,107.01,4925,280,203,888135,CXR,SGN,VJC681,-960,A321,VJ681,2020-07-11,16:48:56
15,1594460994,10.86,106.96,3925,280,199,888135,CXR,SGN,VJC681,-1088,A321,VJ681,2020-07-11,16:49:54
9,1594461059,10.87,106.9,3325,277,198,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:50:59
1,1594461114,10.88,106.85,3350,277,198,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:51:54
3,1594461177,10.87,106.79,2575,249,188,888135,CXR,SGN,VJC681,-1024,A321,VJ681,2020-07-11,16:52:57
16,1594461237,10.85,106.74,1700,248,147,888135,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-11,16:53:57
4,1594461298,10.84,106.71,950,248,143,888135,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-11,16:54:58
34,1594461359,10.82,106.67,225,249,145,888135,CXR,SGN,VJC681,-384,A321,VJ681,2020-07-11,16:55:59
38,1594461398,10.82,106.65,0,227,33,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:56:38
18,1594461468,10.81,106.65,0,67,26,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:57:48
19,1594461533,10.81,106.65,0,157,12,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:58:53
0,1594461546,10.81,106.65,0,157,2,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,16:59:06
31,1594461637,10.81,106.65,0,77,0,888135,CXR,SGN,VJC681,0,A321,VJ681,2020-07-11,17:00:37
