,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594466745,21.21,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:25:45
107,1594466830,21.21,105.81,0,180,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:27:10
47,1594466904,21.22,105.81,0,284,18,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:28:24
130,1594466950,21.22,105.81,0,286,15,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:29:10
124,1594467011,21.22,105.8,0,286,17,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:30:11
79,1594467078,21.22,105.8,0,286,22,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:31:18
95,1594467135,21.22,105.79,0,286,18,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:32:15
62,1594467194,21.22,105.79,0,286,17,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:33:14
15,1594467252,21.22,105.79,0,289,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:34:12
85,1594467310,21.22,105.79,0,286,15,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:35:10
102,1594467361,21.22,105.79,0,286,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:36:01
66,1594467424,21.22,105.79,0,286,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:37:04
54,1594467487,21.22,105.79,0,286,10,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:38:07
87,1594467548,21.22,105.79,0,286,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:39:08
72,1594467600,21.22,105.79,0,286,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:40:00
35,1594467664,21.22,105.79,0,306,0,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:41:04
11,1594467719,21.22,105.79,0,286,14,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:41:59
100,1594467774,21.22,105.79,0,286,2,888142,HAN,SGN,VJC197,0,A321,VJ197,2020-07-11,18:42:54
