,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594449512,9.07,106.83,10225,359,137,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-11,13:38:32
10,1594449567,9.13,106.83,10775,2,235,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-11,13:39:27
28,1594449623,9.17,106.83,11075,2,158,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-11,13:40:23
19,1594449685,9.24,106.83,12050,359,209,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-11,13:41:25
14,1594449757,9.31,106.83,12775,358,193,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-11,13:42:37
23,1594449805,9.35,106.83,13225,358,202,88805D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-07-11,13:43:25
2,1594449865,9.41,106.83,13800,357,178,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-11,13:44:25
13,1594449928,9.47,106.83,14375,359,238,88805D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-07-11,13:45:28
21,1594449991,9.54,106.83,14975,358,190,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-07-11,13:46:31
22,1594450059,9.61,106.83,15150,357,247,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-11,13:47:39
5,1594450119,9.67,106.83,15000,358,260,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-11,13:48:39
7,1594450179,9.75,106.83,15000,358,245,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-11,13:49:39
24,1594450245,9.83,106.82,15000,355,241,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-11,13:50:45
17,1594450303,9.9,106.82,15000,358,297,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-11,13:51:43
3,1594450363,9.97,106.82,15000,355,83,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-11,13:52:43
12,1594450419,10.01,106.82,15000,355,73,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-11,13:53:39
6,1594450493,10.13,106.82,14000,359,235,88805D,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-07-11,13:54:53
20,1594450554,10.22,106.82,12450,1,292,88805D,VCS,SGN,VFC8066,-1984,AT75,VN8066,2020-07-11,13:55:54
18,1594450599,10.28,106.82,10925,1,185,88805D,VCS,SGN,VFC8066,-1920,AT75,VN8066,2020-07-11,13:56:39
30,1594450681,10.38,106.83,8625,2,285,88805D,VCS,SGN,VFC8066,-1536,AT75,VN8066,2020-07-11,13:58:01
25,1594450747,10.46,106.83,7500,4,200,88805D,VCS,SGN,VFC8066,-1600,AT75,VN8066,2020-07-11,13:59:07
16,1594450805,10.54,106.83,6025,1,154,88805D,VCS,SGN,VFC8066,-1408,AT75,VN8066,2020-07-11,14:00:05
27,1594450856,10.6,106.83,4850,9,223,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-11,14:00:56
15,1594450917,10.67,106.84,4075,3,110,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-11,14:01:57
29,1594450977,10.74,106.84,3400,3,224,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-11,14:02:57
31,1594451040,10.81,106.84,2650,9,188,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-11,14:04:00
0,1594451094,10.87,106.83,2350,321,288,88805D,VCS,SGN,VFC8066,-256,AT75,VN8066,2020-07-11,14:04:54
1,1594451151,10.87,106.79,2225,247,161,88805D,VCS,SGN,VFC8066,256,AT75,VN8066,2020-07-11,14:05:51
32,1594451214,10.85,106.75,1750,251,107,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-11,14:06:54
26,1594451274,10.84,106.72,1150,252,113,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-11,14:07:54
9,1594451329,10.83,106.69,575,246,93,88805D,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-07-11,14:08:49
8,1594451385,10.82,106.66,0,250,61,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-11,14:09:45
11,1594451402,10.82,106.66,0,225,16,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-11,14:10:02
