,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1594469700,16.17,108.21,4175,42,255,8880AC,DAD,SGN,HVN143,2752,A321,VN143,2020-07-11,19:15:00
30,1594469760,16.17,108.28,7075,89,247,8880AC,DAD,SGN,HVN143,2688,A321,VN143,2020-07-11,19:16:00
69,1594469817,16.18,108.35,9250,93,268,8880AC,DAD,SGN,HVN143,1408,A321,VN143,2020-07-11,19:16:57
43,1594469872,16.12,108.39,10000,179,295,8880AC,DAD,SGN,HVN143,192,A321,VN143,2020-07-11,19:17:52
39,1594469933,16.04,108.4,9975,157,301,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:18:53
25,1594469993,15.97,108.44,9975,157,296,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:19:53
65,1594470053,15.89,108.47,10000,158,295,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:20:53
8,1594470108,15.81,108.5,10975,159,339,8880AC,DAD,SGN,HVN143,1024,A321,VN143,2020-07-11,19:21:48
7,1594470168,15.72,108.54,12975,158,362,8880AC,DAD,SGN,HVN143,4416,A321,VN143,2020-07-11,19:22:48
16,1594470235,15.62,108.58,15475,159,373,8880AC,DAD,SGN,HVN143,2112,A321,VN143,2020-07-11,19:23:55
17,1594470290,15.52,108.61,17175,160,385,8880AC,DAD,SGN,HVN143,1664,A321,VN143,2020-07-11,19:24:50
36,1594470350,15.42,108.65,19000,160,396,8880AC,DAD,SGN,HVN143,1856,A321,VN143,2020-07-11,19:25:50
22,1594470407,15.32,108.69,20275,159,414,8880AC,DAD,SGN,HVN143,704,A321,VN143,2020-07-11,19:26:47
64,1594470462,15.22,108.73,21400,159,429,8880AC,DAD,SGN,HVN143,1536,A321,VN143,2020-07-11,19:27:42
11,1594470535,15.07,108.74,23050,181,440,8880AC,DAD,SGN,HVN143,1280,A321,VN143,2020-07-11,19:28:55
28,1594470592,14.95,108.74,24250,180,446,8880AC,DAD,SGN,HVN143,1472,A321,VN143,2020-07-11,19:29:52
18,1594470652,14.83,108.75,25125,168,457,8880AC,DAD,SGN,HVN143,1024,A321,VN143,2020-07-11,19:30:52
2,1594470716,14.72,108.82,25950,137,466,8880AC,DAD,SGN,HVN143,512,A321,VN143,2020-07-11,19:31:56
58,1594470776,14.63,108.92,26250,129,473,8880AC,DAD,SGN,HVN143,896,A321,VN143,2020-07-11,19:32:56
40,1594470842,14.54,109.04,27325,133,476,8880AC,DAD,SGN,HVN143,1152,A321,VN143,2020-07-11,19:34:02
3,1594470900,14.43,109.1,28725,167,464,8880AC,DAD,SGN,HVN143,1344,A321,VN143,2020-07-11,19:35:00
51,1594470960,14.3,109.08,29950,206,462,8880AC,DAD,SGN,HVN143,1920,A321,VN143,2020-07-11,19:36:00
56,1594471014,14.2,109.02,30850,209,461,8880AC,DAD,SGN,HVN143,1344,A321,VN143,2020-07-11,19:36:54
70,1594471072,14.09,108.96,31675,209,464,8880AC,DAD,SGN,HVN143,896,A321,VN143,2020-07-11,19:37:52
9,1594471133,13.98,108.89,32000,209,476,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:38:53
48,1594471189,13.87,108.84,31975,199,475,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:39:49
1,1594471254,13.74,108.79,31975,200,468,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:40:54
5,1594471315,13.61,108.74,32000,200,467,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:41:55
19,1594471381,13.47,108.72,32025,184,465,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:43:01
33,1594471431,13.36,108.71,32000,184,461,8880AC,DAD,SGN,HVN143,-64,A321,VN143,2020-07-11,19:43:51
23,1594471501,13.21,108.71,31975,179,460,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:45:01
53,1594471566,13.08,108.67,31975,205,455,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:46:06
63,1594471625,12.97,108.62,32000,205,453,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:47:05
4,1594471681,12.87,108.57,31975,205,450,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:48:01
38,1594471741,12.75,108.51,31950,205,450,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:49:01
55,1594471799,12.64,108.46,31950,205,452,8880AC,DAD,SGN,HVN143,0,A321,VN143,2020-07-11,19:49:59
26,1594471861,12.52,108.4,32000,205,454,8880AC,DAD,SGN,HVN143,64,A321,VN143,2020-07-11,19:51:01
59,1594471927,12.4,108.34,31750,205,454,8880AC,DAD,SGN,HVN143,-1152,A321,VN143,2020-07-11,19:52:07
29,1594471984,12.29,108.29,30650,205,456,8880AC,DAD,SGN,HVN143,-1216,A321,VN143,2020-07-11,19:53:04
34,1594472047,12.17,108.23,29400,205,450,8880AC,DAD,SGN,HVN143,-1216,A321,VN143,2020-07-11,19:54:07
37,1594472103,12.06,108.18,28275,205,445,8880AC,DAD,SGN,HVN143,-1280,A321,VN143,2020-07-11,19:55:03
47,1594472174,11.93,108.14,26875,179,438,8880AC,DAD,SGN,HVN143,-1088,A321,VN143,2020-07-11,19:56:14
21,1594472230,11.81,108.14,25700,179,440,8880AC,DAD,SGN,HVN143,-1280,A321,VN143,2020-07-11,19:57:10
31,1594472291,11.69,108.14,24575,179,428,8880AC,DAD,SGN,HVN143,-1280,A321,VN143,2020-07-11,19:58:11
42,1594472356,11.57,108.11,23250,214,423,8880AC,DAD,SGN,HVN143,-1408,A321,VN143,2020-07-11,19:59:16
67,1594472418,11.49,108.02,22050,232,418,8880AC,DAD,SGN,HVN143,-1344,A321,VN143,2020-07-11,20:00:18
61,1594472476,11.42,107.93,20525,232,413,8880AC,DAD,SGN,HVN143,-2112,A321,VN143,2020-07-11,20:01:16
66,1594472534,11.35,107.84,18625,232,395,8880AC,DAD,SGN,HVN143,-2112,A321,VN143,2020-07-11,20:02:14
6,1594472592,11.29,107.75,16675,232,381,8880AC,DAD,SGN,HVN143,-2112,A321,VN143,2020-07-11,20:03:12
52,1594472649,11.23,107.67,14850,232,371,8880AC,DAD,SGN,HVN143,-2112,A321,VN143,2020-07-11,20:04:09
13,1594472700,11.18,107.6,13225,232,365,8880AC,DAD,SGN,HVN143,-1664,A321,VN143,2020-07-11,20:05:00
10,1594472761,11.12,107.52,12200,232,331,8880AC,DAD,SGN,HVN143,-1024,A321,VN143,2020-07-11,20:06:01
71,1594472821,11.06,107.45,11325,232,298,8880AC,DAD,SGN,HVN143,-1024,A321,VN143,2020-07-11,20:07:01
12,1594472888,11.01,107.38,10200,247,278,8880AC,DAD,SGN,HVN143,-1728,A321,VN143,2020-07-11,20:08:08
