,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1594469387,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:09:47
35,1594469447,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:10:47
23,1594469509,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:11:49
63,1594469569,13.95,109.05,0,283,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:12:49
21,1594469634,13.95,109.05,0,271,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:13:54
22,1594469699,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:14:59
34,1594469754,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:15:54
79,1594469813,13.95,109.05,0,77,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:16:53
52,1594469873,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:17:53
46,1594469928,13.95,109.05,0,180,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:18:48
29,1594469993,13.95,109.05,0,70,10,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:19:53
75,1594470054,13.95,109.05,0,143,10,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:20:54
9,1594470100,13.95,109.05,0,89,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:21:40
8,1594470165,13.95,109.05,0,89,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:22:45
17,1594470235,13.95,109.05,0,146,2,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:23:55
18,1594470289,13.95,109.05,0,146,22,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:24:49
41,1594470353,13.95,109.05,0,146,15,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:25:53
25,1594470407,13.94,109.05,0,163,22,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:26:47
74,1594470463,13.94,109.05,0,236,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:27:43
12,1594470529,13.94,109.05,0,83,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:28:49
32,1594470590,13.94,109.05,0,83,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:29:50
19,1594470651,13.94,109.05,0,236,22,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:30:51
3,1594470703,13.94,109.05,0,251,0,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:31:43
68,1594470778,13.96,109.04,650,325,178,8880ED,UIH,SGN,HVN1399,2816,A321,VN1399,2020-07-11,19:32:58
48,1594470839,14.01,109.01,3025,329,186,8880ED,UIH,SGN,HVN1399,1984,A321,VN1399,2020-07-11,19:33:59
4,1594470900,14.06,108.98,4350,328,247,8880ED,UIH,SGN,HVN1399,1664,A321,VN1399,2020-07-11,19:35:00
60,1594470951,14.11,108.98,6875,42,253,8880ED,UIH,SGN,HVN1399,3008,A321,VN1399,2020-07-11,19:35:51
66,1594471014,14.1,109.04,9400,160,256,8880ED,UIH,SGN,HVN1399,1472,A321,VN1399,2020-07-11,19:36:54
80,1594471072,14.02,109.04,10650,177,314,8880ED,UIH,SGN,HVN1399,1344,A321,VN1399,2020-07-11,19:37:52
10,1594471133,13.93,109.04,12875,181,334,8880ED,UIH,SGN,HVN1399,1088,A321,VN1399,2020-07-11,19:38:53
57,1594471184,13.84,109.04,13675,180,379,8880ED,UIH,SGN,HVN1399,832,A321,VN1399,2020-07-11,19:39:44
2,1594471251,13.72,109.04,14975,180,414,8880ED,UIH,SGN,HVN1399,1728,A321,VN1399,2020-07-11,19:40:51
6,1594471315,13.59,109.04,16700,180,427,8880ED,UIH,SGN,HVN1399,1728,A321,VN1399,2020-07-11,19:41:55
20,1594471375,13.47,109.04,18100,180,438,8880ED,UIH,SGN,HVN1399,1408,A321,VN1399,2020-07-11,19:42:55
38,1594471435,13.34,109.04,19500,179,447,8880ED,UIH,SGN,HVN1399,1536,A321,VN1399,2020-07-11,19:43:55
26,1594471497,13.22,109.04,20775,179,455,8880ED,UIH,SGN,HVN1399,1472,A321,VN1399,2020-07-11,19:44:57
62,1594471557,13.09,109.02,21775,199,464,8880ED,UIH,SGN,HVN1399,960,A321,VN1399,2020-07-11,19:45:57
73,1594471619,13.01,108.94,21775,226,464,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:46:59
5,1594471682,12.91,108.83,23700,251,478,8880ED,UIH,SGN,HVN1399,896,A321,VN1399,2020-07-11,19:48:02
44,1594471743,12.84,108.73,24200,226,481,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:49:03
65,1594471795,12.75,108.65,25100,226,477,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:49:55
30,1594471855,12.62,108.61,25975,185,456,8880ED,UIH,SGN,HVN1399,128,A321,VN1399,2020-07-11,19:50:55
69,1594471924,12.47,108.6,26000,182,456,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:52:04
33,1594471968,12.38,108.6,26000,182,458,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:52:48
39,1594472043,12.28,108.51,26000,232,458,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:54:03
42,1594472108,12.09,108.59,25975,182,440,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:55:08
56,1594472173,11.96,108.58,26000,182,441,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:56:13
24,1594472223,11.86,108.58,26000,182,440,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:57:03
36,1594472291,11.72,108.57,26000,182,440,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:58:11
51,1594472354,11.59,108.55,26000,209,438,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,19:59:14
77,1594472418,11.52,108.45,25850,244,440,8880ED,UIH,SGN,HVN1399,-960,A321,VN1399,2020-07-11,20:00:18
71,1594472477,11.46,108.34,23925,244,428,8880ED,UIH,SGN,HVN1399,-2112,A321,VN1399,2020-07-11,20:01:17
76,1594472534,11.42,108.23,21800,244,427,8880ED,UIH,SGN,HVN1399,-2048,A321,VN1399,2020-07-11,20:02:14
7,1594472591,11.37,108.13,19800,244,420,8880ED,UIH,SGN,HVN1399,-2176,A321,VN1399,2020-07-11,20:03:11
61,1594472649,11.32,108.03,18850,244,381,8880ED,UIH,SGN,HVN1399,-768,A321,VN1399,2020-07-11,20:04:09
14,1594472700,11.28,107.95,17975,244,353,8880ED,UIH,SGN,HVN1399,-1536,A321,VN1399,2020-07-11,20:05:00
11,1594472761,11.24,107.86,16375,244,344,8880ED,UIH,SGN,HVN1399,-1728,A321,VN1399,2020-07-11,20:06:01
81,1594472821,11.2,107.78,14750,244,336,8880ED,UIH,SGN,HVN1399,-1600,A321,VN1399,2020-07-11,20:07:01
13,1594472869,11.17,107.71,13450,244,332,8880ED,UIH,SGN,HVN1399,-1984,A321,VN1399,2020-07-11,20:07:49
53,1594472948,11.11,107.6,11425,244,322,8880ED,UIH,SGN,HVN1399,-1600,A321,VN1399,2020-07-11,20:09:08
50,1594472999,11.08,107.54,10825,243,319,8880ED,UIH,SGN,HVN1399,-1536,A321,VN1399,2020-07-11,20:09:59
16,1594473061,11.04,107.45,9175,244,297,8880ED,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-07-11,20:11:01
59,1594473123,11.01,107.37,8200,252,293,8880ED,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-07-11,20:12:03
58,1594473183,10.99,107.29,7200,252,289,8880ED,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-07-11,20:13:03
40,1594473240,10.97,107.22,6250,252,285,8880ED,UIH,SGN,HVN1399,-1024,A321,VN1399,2020-07-11,20:14:00
55,1594473304,10.94,107.14,5325,252,263,8880ED,UIH,SGN,HVN1399,-640,A321,VN1399,2020-07-11,20:15:04
31,1594473361,10.92,107.07,4775,252,252,8880ED,UIH,SGN,HVN1399,-640,A321,VN1399,2020-07-11,20:16:01
1,1594473415,10.9,107.01,4250,252,246,8880ED,UIH,SGN,HVN1399,-576,A321,VN1399,2020-07-11,20:16:55
64,1594473472,10.89,106.95,3725,252,212,8880ED,UIH,SGN,HVN1399,-448,A321,VN1399,2020-07-11,20:17:52
72,1594473535,10.87,106.9,3200,261,183,8880ED,UIH,SGN,HVN1399,-512,A321,VN1399,2020-07-11,20:18:55
28,1594473599,10.88,106.84,2725,276,160,8880ED,UIH,SGN,HVN1399,-384,A321,VN1399,2020-07-11,20:19:59
15,1594473656,10.87,106.8,2450,250,161,8880ED,UIH,SGN,HVN1399,-320,A321,VN1399,2020-07-11,20:20:56
78,1594473719,10.86,106.76,1925,248,159,8880ED,UIH,SGN,HVN1399,-832,A321,VN1399,2020-07-11,20:21:59
37,1594473780,10.84,106.72,1125,249,141,8880ED,UIH,SGN,HVN1399,-576,A321,VN1399,2020-07-11,20:23:00
67,1594473840,10.83,106.68,400,249,140,8880ED,UIH,SGN,HVN1399,-768,A321,VN1399,2020-07-11,20:24:00
54,1594473897,10.82,106.65,0,247,52,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,20:24:57
70,1594473959,10.81,106.65,0,90,26,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,20:25:59
0,1594474023,10.82,106.65,0,67,32,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,20:27:03
49,1594474085,10.82,106.66,0,109,26,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,20:28:05
45,1594474149,10.81,106.66,0,151,26,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,20:29:09
47,1594474204,10.81,106.66,0,182,12,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,20:30:04
27,1594474214,10.81,106.66,0,185,13,8880ED,UIH,SGN,HVN1399,0,A321,VN1399,2020-07-11,20:30:14
