timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594395474,28.49,129.94,39975,231,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:37:54
1594395535,28.4,129.82,39975,231,486,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:38:55
1594395594,28.32,129.7,40000,230,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:39:54
1594395655,28.23,129.58,39975,230,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:40:55
1594395718,28.14,129.46,40000,230,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:41:58
1594395781,28.05,129.33,39975,230,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:43:01
1594395839,27.97,129.22,40000,230,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:43:59
1594395901,27.88,129.1,39975,230,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:45:01
1594395959,27.8,128.99,39975,230,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:45:59
1594396016,27.72,128.87,40000,230,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:46:56
1594396080,27.63,128.75,39975,230,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:48:00
1594396139,27.54,128.64,40000,230,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:48:59
1594396202,27.45,128.51,39975,230,486,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:50:02
1594396258,27.37,128.4,40000,230,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:50:58
1594396323,27.28,128.28,40000,230,485,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:52:03
1594396391,27.18,128.15,40000,230,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:53:11
1594396452,27.09,128.03,39975,230,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:54:12
1594396518,27.0,127.9,40000,230,488,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,22:55:18
1594396579,26.91,127.78,40000,230,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:56:19
1594396643,26.81,127.66,40000,230,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:57:23
1594396702,26.73,127.54,39975,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:58:22
1594396758,26.65,127.43,40000,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,22:59:18
1594396819,26.56,127.32,39975,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:00:19
1594396878,26.47,127.2,39975,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:01:18
1594396935,26.39,127.09,40000,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:02:15
1594396996,26.3,126.97,40000,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:03:16
1594397059,26.2,126.85,39975,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:04:19
1594397118,26.12,126.74,40000,229,492,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:05:18
1594397176,26.03,126.63,40000,229,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:06:16
1594397238,25.94,126.51,40000,229,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:07:18
1594397297,25.85,126.39,40000,229,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:08:17
1594397359,25.76,126.28,39975,229,493,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:09:19
1594397421,25.67,126.16,39975,229,494,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:10:21
1594397487,25.57,126.03,40000,229,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:11:27
1594397547,25.48,125.92,40000,229,493,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:12:27
1594397604,25.39,125.81,39975,229,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:13:24
1594397669,25.3,125.69,39975,229,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:14:29
1594397727,25.21,125.57,39975,229,494,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:15:27
1594397791,25.11,125.45,40000,229,496,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:16:31
1594397847,25.03,125.35,39975,229,497,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:17:27
1594397907,24.94,125.23,40000,229,497,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:18:27
1594397964,24.85,125.12,39975,228,498,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:19:24
1594398025,24.76,125.01,39975,228,499,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:20:25
1594398087,24.67,124.89,40000,228,499,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:21:27
1594398145,24.58,124.78,40000,228,499,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:22:25
1594398204,24.49,124.66,40000,228,500,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:23:24
1594398259,24.4,124.56,40000,228,500,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:24:19
1594398318,24.31,124.45,39975,228,500,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:25:18
1594398380,24.22,124.33,40000,228,500,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:26:20
1594398435,24.13,124.22,40000,228,501,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:27:15
1594398500,24.03,124.1,39975,228,502,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:28:20
1594398560,23.94,123.98,40000,233,502,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:29:20
1594398622,23.86,123.86,39975,235,500,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:30:22
1594398675,23.79,123.74,40000,235,500,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:31:15
1594398731,23.72,123.63,39975,235,502,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:32:11
1594398794,23.64,123.5,40000,235,502,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:33:14
1594398863,23.55,123.35,40000,235,503,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:34:23
1594398912,23.48,123.25,40000,235,503,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:35:12
1594398987,23.38,123.09,40000,235,504,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-07-10,23:36:27
1594399039,23.31,122.98,40000,233,506,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:37:19
1594399096,23.23,122.87,40000,231,505,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:38:16
1594399160,23.14,122.74,39975,231,506,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:39:20
1594399225,23.04,122.61,39975,231,506,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:40:25
1594399285,22.95,122.49,40000,231,507,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:41:25
1594399347,22.87,122.37,40000,231,509,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:42:27
1594399407,22.78,122.25,39975,231,508,86EEA0,NRT,SGN,ANA833,64,B789,NH833,2020-07-10,23:43:27
1594399466,22.69,122.13,40000,231,508,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:44:26
1594399532,22.59,122.0,39975,231,508,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:45:32
1594399600,22.49,121.86,40000,231,509,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:46:40
1594399661,22.41,121.75,40000,231,508,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:47:41
1594399723,22.31,121.62,39975,231,506,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:48:43
1594399782,22.23,121.5,39975,231,509,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-07-10,23:49:42
1594399844,22.14,121.38,39975,231,509,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:50:44
1594399900,22.05,121.27,40000,231,507,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-07-10,23:51:40
