timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594474811,10.17,104.0,0,280,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:40:11
1594474867,10.17,104.0,0,108,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:41:07
1594474927,10.17,104.0,0,93,0,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:42:07
1594474985,10.16,104.0,0,95,33,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:43:05
1594475051,10.17,104.0,0,5,23,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:44:11
1594475109,10.17,104.0,0,95,34,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:45:09
1594475170,10.17,104.01,0,345,28,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:46:10
1594475225,10.17,104.0,175,275,118,888145,PQC,SGN,PIC320,64,A320,BL320,2020-07-11,20:47:05
1594475281,10.17,103.96,1800,275,183,888145,PQC,SGN,PIC320,1472,A320,BL320,2020-07-11,20:48:01
1594475333,10.18,103.9,3825,270,232,888145,PQC,SGN,PIC320,2944,A320,BL320,2020-07-11,20:48:53
1594475399,10.12,103.87,7050,185,259,888145,PQC,SGN,PIC320,2688,A320,BL320,2020-07-11,20:49:59
1594475466,10.06,103.91,10075,92,294,888145,PQC,SGN,PIC320,2944,A320,BL320,2020-07-11,20:51:06
1594475528,10.06,104.0,11450,85,366,888145,PQC,SGN,PIC320,1664,A320,BL320,2020-07-11,20:52:08
1594475588,10.07,104.11,14175,84,376,888145,PQC,SGN,PIC320,2688,A320,BL320,2020-07-11,20:53:08
1594475646,10.08,104.21,16350,84,391,888145,PQC,SGN,PIC320,1664,A320,BL320,2020-07-11,20:54:06
1594475703,10.09,104.32,18325,84,405,888145,PQC,SGN,PIC320,1472,A320,BL320,2020-07-11,20:55:03
1594475767,10.1,104.44,20325,84,417,888145,PQC,SGN,PIC320,1792,A320,BL320,2020-07-11,20:56:07
1594475828,10.11,104.56,22025,84,425,888145,PQC,SGN,PIC320,2304,A320,BL320,2020-07-11,20:57:08
1594475892,10.13,104.69,23975,84,428,888145,PQC,SGN,PIC320,2752,A320,BL320,2020-07-11,20:58:12
1594475955,10.14,104.82,25000,84,421,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,20:59:15
1594476014,10.15,104.93,25000,84,422,888145,PQC,SGN,PIC320,64,A320,BL320,2020-07-11,21:00:14
1594476078,10.16,105.06,25000,84,420,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,21:01:18
1594476133,10.17,105.17,24975,84,420,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,21:02:13
1594476193,10.18,105.28,25000,84,420,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,21:03:13
1594476252,10.19,105.4,25000,84,422,888145,PQC,SGN,PIC320,128,A320,BL320,2020-07-11,21:04:12
1594476312,10.2,105.52,25050,84,421,888145,PQC,SGN,PIC320,-64,A320,BL320,2020-07-11,21:05:12
1594476372,10.21,105.64,25000,84,420,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,21:06:12
1594476435,10.22,105.76,25000,84,420,888145,PQC,SGN,PIC320,-64,A320,BL320,2020-07-11,21:07:15
1594476492,10.23,105.87,25000,84,421,888145,PQC,SGN,PIC320,-64,A320,BL320,2020-07-11,21:08:12
1594476549,10.24,105.98,24525,84,418,888145,PQC,SGN,PIC320,-960,A320,BL320,2020-07-11,21:09:09
1594476612,10.25,106.11,23475,84,414,888145,PQC,SGN,PIC320,-960,A320,BL320,2020-07-11,21:10:12
1594476669,10.26,106.22,22325,80,412,888145,PQC,SGN,PIC320,-2368,A320,BL320,2020-07-11,21:11:09
1594476729,10.33,106.31,19950,46,408,888145,PQC,SGN,PIC320,-2496,A320,BL320,2020-07-11,21:12:09
1594476793,10.41,106.4,17450,46,397,888145,PQC,SGN,PIC320,-2432,A320,BL320,2020-07-11,21:13:13
1594476850,10.48,106.48,15150,46,389,888145,PQC,SGN,PIC320,-2368,A320,BL320,2020-07-11,21:14:10
1594476914,10.56,106.56,12650,53,375,888145,PQC,SGN,PIC320,-2368,A320,BL320,2020-07-11,21:15:14
1594476974,10.56,106.65,11250,114,318,888145,PQC,SGN,PIC320,-960,A320,BL320,2020-07-11,21:16:14
1594477032,10.52,106.73,10525,112,278,888145,PQC,SGN,PIC320,-640,A320,BL320,2020-07-11,21:17:12
1594477087,10.5,106.79,9600,111,261,888145,PQC,SGN,PIC320,-832,A320,BL320,2020-07-11,21:18:07
1594477152,10.48,106.86,8875,77,251,888145,PQC,SGN,PIC320,-384,A320,BL320,2020-07-11,21:19:12
1594477213,10.5,106.93,8400,75,251,888145,PQC,SGN,PIC320,-448,A320,BL320,2020-07-11,21:20:13
1594477266,10.52,106.99,7950,68,254,888145,PQC,SGN,PIC320,-448,A320,BL320,2020-07-11,21:21:06
1594477327,10.54,107.06,7425,68,234,888145,PQC,SGN,PIC320,-512,A320,BL320,2020-07-11,21:22:07
1594477381,10.57,107.11,6975,34,231,888145,PQC,SGN,PIC320,-832,A320,BL320,2020-07-11,21:23:01
1594477439,10.62,107.09,6250,322,243,888145,PQC,SGN,PIC320,-768,A320,BL320,2020-07-11,21:23:59
1594477503,10.68,107.05,5725,323,231,888145,PQC,SGN,PIC320,-640,A320,BL320,2020-07-11,21:25:03
1594477566,10.73,107.01,5225,322,228,888145,PQC,SGN,PIC320,-448,A320,BL320,2020-07-11,21:26:06
1594477626,10.78,106.97,4700,319,224,888145,PQC,SGN,PIC320,-896,A320,BL320,2020-07-11,21:27:06
1594477690,10.82,106.92,3850,302,218,888145,PQC,SGN,PIC320,-768,A320,BL320,2020-07-11,21:28:10
1594477755,10.85,106.86,3175,303,199,888145,PQC,SGN,PIC320,-576,A320,BL320,2020-07-11,21:29:15
1594477810,10.88,106.82,2650,270,189,888145,PQC,SGN,PIC320,-512,A320,BL320,2020-07-11,21:30:10
1594477870,10.86,106.77,2100,248,167,888145,PQC,SGN,PIC320,-960,A320,BL320,2020-07-11,21:31:10
1594477934,10.85,106.73,1325,248,129,888145,PQC,SGN,PIC320,-704,A320,BL320,2020-07-11,21:32:14
1594477995,10.83,106.69,675,249,132,888145,PQC,SGN,PIC320,-704,A320,BL320,2020-07-11,21:33:15
1594478055,10.82,106.66,125,249,105,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,21:34:15
1594478112,10.82,106.65,0,219,15,888145,PQC,SGN,PIC320,0,A320,BL320,2020-07-11,21:35:12
