timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594436939,10.17,104.0,0,151,10,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:08:59
1594436963,10.17,104.0,0,92,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:09:23
1594437190,10.16,104.0,0,95,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:13:10
1594437247,10.17,104.0,0,5,25,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:14:07
1594437302,10.17,104.01,0,95,20,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:15:02
1594437363,10.17,104.01,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:16:03
1594437421,10.17,104.01,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:17:01
1594437476,10.17,104.01,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:17:56
1594437536,10.17,104.01,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:18:56
1594437596,10.17,104.01,0,345,19,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:19:56
1594437660,10.17,104.01,0,275,30,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:21:00
1594437724,10.17,103.97,1500,275,165,888149,PQC,SGN,PIC302,1280,A320,BL302,2020-07-11,10:22:04
1594437782,10.18,103.91,3125,273,239,888149,PQC,SGN,PIC302,3264,A320,BL302,2020-07-11,10:23:02
1594437839,10.13,103.87,6350,184,260,888149,PQC,SGN,PIC302,3264,A320,BL302,2020-07-11,10:23:59
1594437899,10.06,103.89,9575,122,272,888149,PQC,SGN,PIC302,1920,A320,BL302,2020-07-11,10:24:59
1594437956,10.05,103.97,11150,94,333,888149,PQC,SGN,PIC302,1152,A320,BL302,2020-07-11,10:25:56
1594438017,10.04,104.07,13025,95,373,888149,PQC,SGN,PIC302,2496,A320,BL302,2020-07-11,10:26:57
1594438083,10.03,104.19,15600,95,386,888149,PQC,SGN,PIC302,2368,A320,BL302,2020-07-11,10:28:03
1594438138,10.02,104.29,17275,95,401,888149,PQC,SGN,PIC302,2112,A320,BL302,2020-07-11,10:28:58
1594438204,10.03,104.42,19350,80,417,888149,PQC,SGN,PIC302,1856,A320,BL302,2020-07-11,10:30:04
1594438264,10.05,104.54,21050,80,428,888149,PQC,SGN,PIC302,1472,A320,BL302,2020-07-11,10:31:04
1594438322,10.05,104.65,22450,101,432,888149,PQC,SGN,PIC302,1664,A320,BL302,2020-07-11,10:32:02
1594438385,10.03,104.78,24400,100,427,888149,PQC,SGN,PIC302,1088,A320,BL302,2020-07-11,10:33:05
1594438451,10.0,104.9,25000,100,421,888149,PQC,SGN,PIC302,-64,A320,BL302,2020-07-11,10:34:11
1594438503,9.98,105.0,25000,100,423,888149,PQC,SGN,PIC302,64,A320,BL302,2020-07-11,10:35:03
1594438569,9.97,105.14,25000,89,426,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:36:09
1594438629,9.99,105.25,25025,77,426,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:37:09
1594438689,10.01,105.37,25000,77,425,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:38:09
1594438750,10.04,105.49,25000,77,425,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:39:10
1594438811,10.06,105.61,25000,77,427,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,10:40:11
1594438876,10.09,105.74,24775,70,426,888149,PQC,SGN,PIC302,-384,A320,BL302,2020-07-11,10:41:16
1594438937,10.13,105.85,24275,71,431,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-11,10:42:17
1594439001,10.17,105.97,23775,71,434,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-11,10:43:21
1594439060,10.21,106.09,21750,70,440,888149,PQC,SGN,PIC302,-2624,A320,BL302,2020-07-11,10:44:20
1594439123,10.26,106.21,19025,70,430,888149,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-11,10:45:23
1594439177,10.29,106.31,16925,70,411,888149,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-11,10:46:17
1594439240,10.33,106.43,14350,70,391,888149,PQC,SGN,PIC302,-2368,A320,BL302,2020-07-11,10:47:20
1594439304,10.37,106.53,11900,70,375,888149,PQC,SGN,PIC302,-2304,A320,BL302,2020-07-11,10:48:24
1594439360,10.4,106.62,10700,70,337,888149,PQC,SGN,PIC302,-768,A320,BL302,2020-07-11,10:49:20
1594439419,10.43,106.7,9825,70,301,888149,PQC,SGN,PIC302,-1536,A320,BL302,2020-07-11,10:50:19
1594439476,10.45,106.78,8500,70,290,888149,PQC,SGN,PIC302,-1344,A320,BL302,2020-07-11,10:51:16
1594439537,10.48,106.86,6950,75,284,888149,PQC,SGN,PIC302,-1408,A320,BL302,2020-07-11,10:52:17
1594439594,10.5,106.93,5475,56,280,888149,PQC,SGN,PIC302,-1536,A320,BL302,2020-07-11,10:53:14
1594439660,10.57,106.94,4875,353,255,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-11,10:54:20
1594439720,10.65,106.93,4375,353,256,888149,PQC,SGN,PIC302,-576,A320,BL302,2020-07-11,10:55:20
1594439780,10.71,106.93,3850,352,229,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-11,10:56:20
1594439845,10.78,106.92,3325,352,233,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-11,10:57:25
1594439901,10.84,106.91,2875,352,215,888149,PQC,SGN,PIC302,-448,A320,BL302,2020-07-11,10:58:21
1594439960,10.87,106.87,2400,269,207,888149,PQC,SGN,PIC302,-512,A320,BL302,2020-07-11,10:59:20
1594440006,10.87,106.83,2200,268,200,888149,PQC,SGN,PIC302,192,A320,BL302,2020-07-11,11:00:06
1594440081,10.86,106.77,2075,248,167,888149,PQC,SGN,PIC302,-896,A320,BL302,2020-07-11,11:01:21
1594440141,10.84,106.72,1275,249,145,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-11,11:02:21
1594440202,10.83,106.69,525,249,146,888149,PQC,SGN,PIC302,-704,A320,BL302,2020-07-11,11:03:22
1594440255,10.82,106.66,0,250,76,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,11:04:15
1594440291,10.82,106.65,0,210,17,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,11:04:51
1594440383,10.81,106.65,0,70,34,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,11:06:23
1594440438,10.82,106.66,0,67,31,888149,PQC,SGN,PIC302,0,A320,BL302,2020-07-11,11:07:18
