timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594475701,10.16,104.0,0,252,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,20:55:01
1594475767,10.16,104.0,0,188,10,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,20:56:07
1594475825,10.17,104.0,0,98,10,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,20:57:05
1594475893,10.17,104.0,0,271,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,20:58:13
1594475953,10.17,104.0,0,89,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,20:59:13
1594476013,10.17,104.0,0,95,19,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:00:13
1594476077,10.17,104.0,0,5,15,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:01:17
1594476132,10.17,104.0,0,95,20,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:02:12
1594476193,10.17,104.01,0,320,25,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:03:13
1594476251,10.17,104.01,0,275,26,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:04:11
1594476310,10.17,103.97,1375,275,144,888178,PQC,SGN,BAV1522,2880,A319,QH1522,2020-07-11,21:05:10
1594476371,10.18,103.92,3275,276,213,888178,PQC,SGN,BAV1522,2304,A319,QH1522,2020-07-11,21:06:11
1594476434,10.14,103.87,6775,186,248,888178,PQC,SGN,BAV1522,3968,A319,QH1522,2020-07-11,21:07:14
1594476492,10.07,103.88,10100,138,263,888178,PQC,SGN,BAV1522,3584,A319,QH1522,2020-07-11,21:08:12
1594476546,10.06,103.96,11700,95,335,888178,PQC,SGN,BAV1522,1472,A319,QH1522,2020-07-11,21:09:06
1594476604,10.05,104.05,13700,84,379,888178,PQC,SGN,BAV1522,3200,A319,QH1522,2020-07-11,21:10:04
1594476662,10.06,104.16,16375,84,388,888178,PQC,SGN,BAV1522,1792,A319,QH1522,2020-07-11,21:11:02
1594476728,10.07,104.28,18750,84,410,888178,PQC,SGN,BAV1522,1728,A319,QH1522,2020-07-11,21:12:08
1594476793,10.09,104.41,20850,84,424,888178,PQC,SGN,BAV1522,1280,A319,QH1522,2020-07-11,21:13:13
1594476850,10.1,104.52,22750,84,429,888178,PQC,SGN,BAV1522,2304,A319,QH1522,2020-07-11,21:14:10
1594476914,10.11,104.65,24675,84,431,888178,PQC,SGN,BAV1522,1920,A319,QH1522,2020-07-11,21:15:14
1594476973,10.12,104.77,25000,84,427,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-07-11,21:16:13
1594477031,10.13,104.89,25000,84,431,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-07-11,21:17:11
1594477087,10.15,105.0,25000,84,428,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-07-11,21:18:07
1594477153,10.16,105.13,25000,84,429,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-07-11,21:19:13
1594477213,10.17,105.25,25000,84,430,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:20:13
1594477266,10.18,105.36,25025,84,431,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:21:06
1594477328,10.19,105.48,25025,84,429,888178,PQC,SGN,BAV1522,-64,A319,QH1522,2020-07-11,21:22:08
1594477381,10.2,105.59,25000,84,429,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:23:01
1594477439,10.21,105.7,24575,84,410,888178,PQC,SGN,BAV1522,-960,A319,QH1522,2020-07-11,21:23:59
1594477503,10.23,105.82,23525,84,398,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-07-11,21:25:03
1594477565,10.24,105.94,22475,84,397,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-07-11,21:26:05
1594477627,10.25,106.06,21450,84,384,888178,PQC,SGN,BAV1522,-1024,A319,QH1522,2020-07-11,21:27:07
1594477690,10.26,106.17,20425,84,377,888178,PQC,SGN,BAV1522,-1088,A319,QH1522,2020-07-11,21:28:10
1594477756,10.29,106.27,19325,47,375,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-07-11,21:29:16
1594477811,10.36,106.34,18025,46,374,888178,PQC,SGN,BAV1522,-2176,A319,QH1522,2020-07-11,21:30:11
1594477871,10.43,106.42,15950,46,365,888178,PQC,SGN,BAV1522,-2176,A319,QH1522,2020-07-11,21:31:11
1594477935,10.5,106.5,13850,46,354,888178,PQC,SGN,BAV1522,-2112,A319,QH1522,2020-07-11,21:32:15
1594477995,10.57,106.57,12175,63,330,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-07-11,21:33:15
1594478056,10.55,106.66,10925,111,298,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-07-11,21:34:16
1594478114,10.52,106.73,10175,111,282,888178,PQC,SGN,BAV1522,-832,A319,QH1522,2020-07-11,21:35:14
1594478176,10.49,106.81,9325,112,281,888178,PQC,SGN,BAV1522,-640,A319,QH1522,2020-07-11,21:36:16
1594478234,10.49,106.88,8750,76,283,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-07-11,21:37:14
1594478302,10.51,106.97,8175,75,280,888178,PQC,SGN,BAV1522,-512,A319,QH1522,2020-07-11,21:38:22
1594478358,10.53,107.04,7700,61,280,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-07-11,21:39:18
1594478418,10.6,107.05,7325,331,271,888178,PQC,SGN,BAV1522,64,A319,QH1522,2020-07-11,21:40:18
1594478479,10.66,107.02,7175,331,220,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-07-11,21:41:19
1594478545,10.72,106.99,6400,331,207,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-07-11,21:42:25
1594478607,10.77,106.96,5525,331,203,888178,PQC,SGN,BAV1522,-896,A319,QH1522,2020-07-11,21:43:27
1594478667,10.82,106.93,4600,331,202,888178,PQC,SGN,BAV1522,-960,A319,QH1522,2020-07-11,21:44:27
1594478730,10.87,106.9,3900,293,196,888178,PQC,SGN,BAV1522,-640,A319,QH1522,2020-07-11,21:45:30
1594478793,10.88,106.84,3250,277,189,888178,PQC,SGN,BAV1522,-704,A319,QH1522,2020-07-11,21:46:33
1594478858,10.87,106.79,2500,249,179,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-07-11,21:47:38
1594478917,10.85,106.75,1675,249,131,888178,PQC,SGN,BAV1522,-576,A319,QH1522,2020-07-11,21:48:37
1594478978,10.84,106.71,1050,249,120,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-07-11,21:49:38
1594479033,10.83,106.68,450,249,123,888178,PQC,SGN,BAV1522,-768,A319,QH1522,2020-07-11,21:50:33
1594479094,10.82,106.66,0,250,46,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:51:34
1594479153,10.82,106.65,0,213,20,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:52:33
1594479209,10.81,106.65,0,120,30,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:53:29
1594479278,10.82,106.66,0,67,18,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:54:38
1594479336,10.82,106.66,0,70,23,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:55:36
1594479401,10.82,106.66,0,70,15,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:56:41
1594479465,10.82,106.67,0,67,27,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:57:45
1594479521,10.82,106.67,0,8,11,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:58:41
1594479569,10.82,106.67,0,246,0,888178,PQC,SGN,BAV1522,0,A319,QH1522,2020-07-11,21:59:29
