,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594454983,19.76,105.52,10725,168,267,888155,THD,SGN,VJC249,1216,A321,VJ249,2020-07-11,15:09:43
79,1594455045,19.67,105.57,12225,149,354,888155,THD,SGN,VJC249,1984,A321,VJ249,2020-07-11,15:10:45
47,1594455103,19.6,105.62,12600,149,355,888155,THD,SGN,VJC249,2688,A321,VJ249,2020-07-11,15:11:43
97,1594455167,19.49,105.68,16400,149,371,888155,THD,SGN,VJC249,1280,A321,VJ249,2020-07-11,15:12:47
33,1594455224,19.4,105.73,18075,149,387,888155,THD,SGN,VJC249,2304,A321,VJ249,2020-07-11,15:13:44
27,1594455276,19.32,105.78,19950,149,381,888155,THD,SGN,VJC249,2048,A321,VJ249,2020-07-11,15:14:36
71,1594455333,19.24,105.84,21300,149,390,888155,THD,SGN,VJC249,1344,A321,VJ249,2020-07-11,15:15:33
43,1594455415,19.11,105.9,22900,169,393,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:16:55
86,1594455463,19.03,105.96,24800,149,400,888155,THD,SGN,VJC249,1152,A321,VJ249,2020-07-11,15:17:43
55,1594455540,18.91,106.04,26125,149,419,888155,THD,SGN,VJC249,1408,A321,VJ249,2020-07-11,15:19:00
80,1594455595,18.82,106.07,26600,175,418,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:19:55
62,1594455667,18.7,106.08,26600,175,418,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:21:07
102,1594455720,18.6,106.23,29750,149,436,888155,THD,SGN,VJC249,704,A321,VJ249,2020-07-11,15:22:00
82,1594455785,18.48,106.3,30000,149,466,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:23:05
3,1594455844,18.37,106.37,30450,150,483,888155,THD,SGN,VJC249,896,A321,VJ249,2020-07-11,15:24:04
77,1594455899,18.26,106.41,30950,169,483,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:24:59
1,1594455951,18.16,106.49,32025,150,472,888155,THD,SGN,VJC249,-64,A321,VJ249,2020-07-11,15:25:51
36,1594455991,18.09,106.54,32000,149,469,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:26:31
17,1594456079,17.92,106.55,32000,179,469,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:27:59
9,1594456139,17.81,106.7,32000,150,466,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:28:59
85,1594456202,17.69,106.77,32000,150,466,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:30:02
18,1594456255,17.59,106.81,32000,170,466,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:30:55
38,1594456320,17.47,106.91,32000,150,469,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:32:00
5,1594456386,17.34,106.98,32025,150,473,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,15:33:06
11,1594456448,17.22,107.05,32050,150,473,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:34:08
63,1594456508,17.11,107.12,32000,149,471,888155,THD,SGN,VJC249,-64,A321,VJ249,2020-07-11,15:35:08
0,1594456566,17.01,107.2,31975,142,467,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:36:06
61,1594456621,16.91,107.27,31975,142,469,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:37:01
21,1594456679,16.81,107.36,32000,142,470,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:37:59
73,1594456738,16.71,107.44,32025,142,470,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:38:58
76,1594456800,16.6,107.52,32025,142,469,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,15:40:00
99,1594456857,16.5,107.6,32025,142,468,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:40:57
57,1594456913,16.41,107.68,32000,142,466,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:41:53
35,1594456975,16.31,107.76,32000,141,464,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:42:55
58,1594457033,16.2,107.84,32000,149,464,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,15:43:53
34,1594457089,16.1,107.9,31975,151,464,888155,THD,SGN,VJC249,-64,A321,VJ249,2020-07-11,15:44:49
45,1594457153,15.98,107.97,31975,151,465,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,15:45:53
28,1594457219,15.85,108.04,32025,151,464,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:46:59
41,1594457273,15.75,108.1,32000,151,463,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:47:53
103,1594457331,15.64,108.16,32000,150,453,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:48:51
69,1594457387,15.54,108.22,32000,149,446,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:49:47
49,1594457452,15.42,108.29,32000,148,449,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:50:52
88,1594457513,15.32,108.36,31975,149,448,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:51:53
83,1594457573,15.21,108.42,31975,148,449,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:52:53
26,1594457635,15.1,108.49,32000,148,452,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,15:53:55
96,1594457696,14.99,108.56,32000,148,455,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:54:56
40,1594457750,14.89,108.62,32025,148,456,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,15:55:50
53,1594457816,14.77,108.7,32050,148,454,888155,THD,SGN,VJC249,-64,A321,VJ249,2020-07-11,15:56:56
48,1594457871,14.67,108.76,32000,148,452,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:57:51
93,1594457934,14.56,108.83,31975,147,451,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:58:54
54,1594457994,14.46,108.9,32000,148,450,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,15:59:54
44,1594458056,14.34,108.97,32000,148,450,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:00:56
81,1594458120,14.23,109.04,32000,151,448,888155,THD,SGN,VJC249,-64,A321,VJ249,2020-07-11,16:02:00
16,1594458175,14.12,109.07,32000,169,449,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:02:55
23,1594458237,13.99,109.1,32000,168,450,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:03:57
52,1594458292,13.88,109.12,31975,179,453,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,16:04:52
94,1594458356,13.75,109.12,32025,179,455,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:05:56
87,1594458416,13.62,109.12,32025,179,455,888155,THD,SGN,VJC249,-64,A321,VJ249,2020-07-11,16:06:56
42,1594458481,13.48,109.12,32000,179,455,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,16:08:01
25,1594458538,13.36,109.12,32025,179,454,888155,THD,SGN,VJC249,-64,A321,VJ249,2020-07-11,16:08:58
78,1594458597,13.24,109.12,31975,179,452,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:09:57
90,1594458655,13.12,109.12,31950,179,452,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:10:55
37,1594458712,13.0,109.12,31975,179,456,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,16:11:52
60,1594458770,12.87,109.12,32025,180,459,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:12:50
70,1594458828,12.75,109.12,32025,192,461,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:13:48
104,1594458891,12.62,109.07,32000,200,461,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:14:51
74,1594458949,12.5,109.03,32025,199,457,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:15:49
68,1594459017,12.37,108.98,32000,199,456,888155,THD,SGN,VJC249,64,A321,VJ249,2020-07-11,16:16:57
46,1594459068,12.28,108.92,30325,222,460,888155,THD,SGN,VJC249,-2176,A321,VJ249,2020-07-11,16:17:48
14,1594459139,12.18,108.81,28075,230,438,888155,THD,SGN,VJC249,-576,A321,VJ249,2020-07-11,16:18:59
65,1594459192,12.11,108.73,28000,230,435,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:19:52
106,1594459256,12.03,108.62,28000,234,437,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:20:56
100,1594459319,11.96,108.52,27200,231,437,888155,THD,SGN,VJC249,-1600,A321,VJ249,2020-07-11,16:21:59
101,1594459381,11.86,108.44,25675,209,418,888155,THD,SGN,VJC249,-1408,A321,VJ249,2020-07-11,16:23:01
30,1594459438,11.77,108.39,24825,209,417,888155,THD,SGN,VJC249,-832,A321,VJ249,2020-07-11,16:23:58
84,1594459501,11.66,108.32,23975,212,411,888155,THD,SGN,VJC249,-768,A321,VJ249,2020-07-11,16:25:01
92,1594459561,11.57,108.26,23250,212,406,888155,THD,SGN,VJC249,-448,A321,VJ249,2020-07-11,16:26:01
10,1594459629,11.47,108.18,23000,225,402,888155,THD,SGN,VJC249,0,A321,VJ249,2020-07-11,16:27:09
12,1594459684,11.39,108.1,22750,224,403,888155,THD,SGN,VJC249,-1600,A321,VJ249,2020-07-11,16:28:04
67,1594459742,11.32,108.03,21375,224,400,888155,THD,SGN,VJC249,-1408,A321,VJ249,2020-07-11,16:29:02
59,1594459795,11.25,107.96,20200,225,393,888155,THD,SGN,VJC249,-1344,A321,VJ249,2020-07-11,16:29:55
22,1594459855,11.18,107.88,18900,229,382,888155,THD,SGN,VJC249,-1280,A321,VJ249,2020-07-11,16:30:55
91,1594459921,11.1,107.79,17100,228,369,888155,THD,SGN,VJC249,-1920,A321,VJ249,2020-07-11,16:32:01
50,1594459979,11.04,107.71,14875,239,373,888155,THD,SGN,VJC249,-3136,A321,VJ249,2020-07-11,16:32:59
56,1594460042,10.98,107.61,13275,240,378,888155,THD,SGN,VJC249,-1024,A321,VJ249,2020-07-11,16:34:02
8,1594460097,10.93,107.53,12400,240,370,888155,THD,SGN,VJC249,-896,A321,VJ249,2020-07-11,16:34:57
89,1594460157,10.88,107.44,11550,240,334,888155,THD,SGN,VJC249,-640,A321,VJ249,2020-07-11,16:35:57
66,1594460214,10.84,107.37,10950,240,294,888155,THD,SGN,VJC249,-576,A321,VJ249,2020-07-11,16:36:54
4,1594460273,10.81,107.3,9925,240,276,888155,THD,SGN,VJC249,-1280,A321,VJ249,2020-07-11,16:37:53
75,1594460326,10.77,107.24,8875,239,268,888155,THD,SGN,VJC249,-1344,A321,VJ249,2020-07-11,16:38:46
