timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594410315,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:45:15
1594410375,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:46:15
1594410435,22.3,113.92,0,343,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:47:15
1594410489,22.3,113.92,0,272,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:48:09
1594410551,22.3,113.92,0,235,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:49:11
1594410611,22.3,113.92,0,306,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:50:11
1594410677,22.3,113.92,0,54,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:51:17
1594410737,22.3,113.92,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:52:17
1594410788,22.3,113.92,0,306,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:53:08
1594410847,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:54:07
1594410903,22.3,113.92,0,45,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:55:03
1594410963,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:56:03
1594411027,22.3,113.92,0,340,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:57:07
1594411078,22.3,113.92,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:57:58
1594411143,22.3,113.92,0,340,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,02:59:03
1594411202,22.3,113.92,0,53,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:00:02
1594411259,22.3,113.92,0,70,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:00:59
1594411312,22.31,113.92,0,42,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:01:52
1594411377,22.31,113.92,0,340,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:02:57
1594411428,22.31,113.92,0,343,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:03:48
1594411484,22.32,113.92,0,70,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:04:44
1594411548,22.32,113.93,0,70,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:05:48
1594411615,22.32,113.93,0,22,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:06:55
1594411662,22.32,113.93,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:07:42
1594411735,22.31,113.89,1300,250,163,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-07-11,03:08:55
1594411802,22.28,113.84,3000,239,223,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-07-11,03:10:02
1594411856,22.25,113.79,5825,204,227,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-07-11,03:10:56
1594411919,22.18,113.79,8225,174,270,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-07-11,03:11:59
1594411980,22.09,113.8,9700,172,340,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-07-11,03:13:00
1594412038,22.0,113.85,12150,152,368,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-07-11,03:13:58
1594412106,21.9,113.91,14750,152,390,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-07-11,03:15:06
1594412169,21.79,113.96,17350,151,403,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-07-11,03:16:09
1594412236,21.69,114.04,19675,155,419,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-07-11,03:17:16
1594412296,21.57,114.04,21425,183,431,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-07-11,03:18:16
1594412354,21.45,114.04,23025,183,445,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-07-11,03:19:14
1594412417,21.32,114.03,24625,183,458,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-07-11,03:20:17
1594412479,21.19,114.02,26025,183,471,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-07-11,03:21:19
1594412534,21.07,114.01,27100,183,481,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-07-11,03:22:14
1594412597,20.97,113.95,27100,216,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-11,03:23:17
1594412644,20.82,113.97,29350,192,493,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-07-11,03:24:04
