,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1594459058,20.45,106.97,11800,173,349,8880F1,HPH,SGN,HVN1187,768,A321,VN1187,2020-07-11,16:17:38
101,1594459133,20.32,106.98,13525,173,387,8880F1,HPH,SGN,HVN1187,1984,A321,VN1187,2020-07-11,16:18:53
16,1594459194,20.21,106.99,15100,173,401,8880F1,HPH,SGN,HVN1187,1408,A321,VN1187,2020-07-11,16:19:54
88,1594459254,20.09,107.01,16375,173,416,8880F1,HPH,SGN,HVN1187,1152,A321,VN1187,2020-07-11,16:20:54
38,1594459306,19.99,107.02,18500,173,398,8880F1,HPH,SGN,HVN1187,1024,A321,VN1187,2020-07-11,16:21:46
24,1594459379,19.88,107.03,18500,173,398,8880F1,HPH,SGN,HVN1187,1024,A321,VN1187,2020-07-11,16:22:59
85,1594459439,19.79,107.04,18500,173,398,8880F1,HPH,SGN,HVN1187,1024,A321,VN1187,2020-07-11,16:23:59
18,1594459499,19.69,107.06,18500,173,398,8880F1,HPH,SGN,HVN1187,1024,A321,VN1187,2020-07-11,16:24:59
20,1594459561,19.5,107.07,23125,173,438,8880F1,HPH,SGN,HVN1187,704,A321,VN1187,2020-07-11,16:26:01
2,1594459622,19.37,107.09,23975,166,447,8880F1,HPH,SGN,HVN1187,1280,A321,VN1187,2020-07-11,16:27:02
9,1594459679,19.27,107.11,24425,184,449,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:27:59
84,1594459726,19.16,107.15,25175,165,457,8880F1,HPH,SGN,HVN1187,320,A321,VN1187,2020-07-11,16:28:46
76,1594459787,19.05,107.14,25175,184,457,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:29:47
28,1594459851,18.91,107.2,25950,184,476,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:30:51
65,1594459902,18.79,107.25,26525,166,485,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:31:42
83,1594459975,18.65,107.23,26525,185,485,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:32:55
49,1594460042,18.48,107.33,28375,165,484,8880F1,HPH,SGN,HVN1187,768,A321,VN1187,2020-07-11,16:34:02
8,1594460087,18.39,107.33,28625,186,484,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:34:47
81,1594460159,18.26,107.32,28625,186,484,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:35:59
63,1594460207,18.17,107.31,28625,186,484,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:36:47
4,1594460267,18.05,107.29,28625,185,484,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:37:47
73,1594460323,18.03,107.36,30650,186,480,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:38:43
108,1594460386,17.74,107.52,31975,166,479,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:39:46
97,1594460443,17.63,107.53,32000,186,476,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:40:43
30,1594460486,17.53,107.57,31975,166,471,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:41:26
66,1594460572,17.35,107.62,31950,165,474,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:42:52
22,1594460631,17.22,107.65,31950,166,478,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:43:51
21,1594460689,17.1,107.69,32025,157,476,8880F1,HPH,SGN,HVN1187,64,A321,VN1187,2020-07-11,16:44:49
61,1594460756,16.97,107.76,32025,154,476,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:45:56
23,1594460816,16.84,107.82,32000,155,477,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:46:56
43,1594460874,16.73,107.88,32000,151,477,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:47:54
13,1594460937,16.61,107.95,32000,151,476,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:48:57
25,1594460994,16.5,108.01,31975,151,475,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:49:54
14,1594461060,16.37,108.08,32000,151,473,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:51:00
1,1594461116,16.26,108.14,31975,151,471,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:51:56
5,1594461178,16.14,108.21,31975,150,471,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:52:58
27,1594461239,16.03,108.28,31975,150,470,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:53:59
7,1594461301,15.91,108.34,31975,150,469,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:55:01
93,1594461358,15.8,108.41,32000,149,452,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:55:58
105,1594461421,15.69,108.48,32000,148,451,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:57:01
39,1594461477,15.59,108.54,31975,148,453,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:57:57
42,1594461535,15.48,108.61,32000,148,454,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:58:55
0,1594461595,15.38,108.68,32000,148,455,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,16:59:55
86,1594461656,15.27,108.75,32000,147,458,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:00:56
100,1594461711,15.17,108.81,32000,147,460,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:01:51
75,1594461777,15.05,108.89,32000,147,461,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:02:57
11,1594461842,14.92,108.95,32025,157,458,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:04:02
95,1594461903,14.8,109.0,32000,157,457,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:05:03
99,1594461960,14.69,109.04,32000,167,451,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:06:00
80,1594462023,14.56,109.07,31950,168,451,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:07:03
77,1594462084,14.43,109.09,31950,168,451,8880F1,HPH,SGN,HVN1187,0,A321,VN1187,2020-07-11,17:08:04
