,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594483310,18.63,105.76,5675,124,251,88803B,VII,SGN,PIC555,2432,A320,BL555,2020-07-11,23:01:50
1,1594483373,18.57,105.81,8275,141,291,88803B,VII,SGN,PIC555,3648,A320,BL555,2020-07-11,23:02:53
19,1594483434,18.51,105.87,10775,139,322,88803B,VII,SGN,PIC555,1024,A320,BL555,2020-07-11,23:03:54
87,1594483471,18.46,105.91,11675,139,357,88803B,VII,SGN,PIC555,2624,A320,BL555,2020-07-11,23:04:31
0,1594483550,18.36,106.0,14625,139,379,88803B,VII,SGN,PIC555,2048,A320,BL555,2020-07-11,23:05:50
73,1594483607,18.28,106.07,16500,139,397,88803B,VII,SGN,PIC555,1344,A320,BL555,2020-07-11,23:06:47
34,1594483671,18.2,106.14,16500,139,397,88803B,VII,SGN,PIC555,1344,A320,BL555,2020-07-11,23:07:51
7,1594483721,18.11,106.22,20450,139,406,88803B,VII,SGN,PIC555,1536,A320,BL555,2020-07-11,23:08:41
36,1594483791,18.01,106.27,21075,177,419,88803B,VII,SGN,PIC555,0,A320,BL555,2020-07-11,23:09:51
55,1594483839,17.93,106.28,21075,177,419,88803B,VII,SGN,PIC555,0,A320,BL555,2020-07-11,23:10:39
56,1594483909,17.83,106.47,24900,139,438,88803B,VII,SGN,PIC555,768,A320,BL555,2020-07-11,23:11:49
65,1594483969,17.74,106.55,26400,140,437,88803B,VII,SGN,PIC555,960,A320,BL555,2020-07-11,23:12:49
28,1594484035,17.63,106.64,27500,140,445,88803B,VII,SGN,PIC555,960,A320,BL555,2020-07-11,23:13:55
42,1594484099,17.53,106.73,28400,140,457,88803B,VII,SGN,PIC555,1216,A320,BL555,2020-07-11,23:14:59
8,1594484158,17.43,106.81,29375,140,462,88803B,VII,SGN,PIC555,704,A320,BL555,2020-07-11,23:15:58
69,1594484213,17.34,106.89,30150,140,467,88803B,VII,SGN,PIC555,1408,A320,BL555,2020-07-11,23:16:53
