timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594465679,18.22,91.11,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:07:59
1594465739,18.17,91.23,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:08:59
1594465799,18.13,91.35,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:09:59
1594465859,18.08,91.46,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:10:59
1594465931,18.02,91.6,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:12:11
1594465991,17.97,91.72,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:13:11
1594466051,17.92,91.84,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:14:11
1594466099,17.88,91.93,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:14:59
1594466159,17.83,92.05,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:15:59
1594466219,17.78,92.17,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:16:59
1594466279,17.73,92.29,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:17:59
1594466339,17.68,92.4,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:18:59
1594466399,17.63,92.52,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:19:59
1594466459,17.58,92.64,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:20:59
1594466519,17.53,92.76,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:21:59
1594466591,17.47,92.9,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:23:11
1594466651,17.42,93.01,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:24:11
1594466711,17.37,93.13,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:25:11
1594466771,17.32,93.25,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:26:11
1594466843,17.26,93.39,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:27:23
1594466903,17.21,93.51,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:28:23
1594466951,17.17,93.6,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:29:11
1594467011,17.12,93.72,39000,114,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:30:11
1594467071,17.07,93.83,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:31:11
1594467131,17.02,93.95,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:32:11
1594467191,16.97,94.07,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:33:11
1594467251,16.91,94.18,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:34:11
1594467311,16.86,94.3,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:35:11
1594467371,16.81,94.41,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:36:11
1594467431,16.76,94.53,39000,115,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:37:11
1594467492,16.82,94.75,39000,114,439,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:38:12
1594467548,16.76,94.86,39000,116,441,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:39:08
1594467605,16.71,94.97,39000,117,444,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:40:05
1594467665,16.66,95.08,39000,117,445,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:41:05
1594467715,16.61,95.18,39000,117,446,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:41:55
1594467772,16.55,95.29,39000,117,449,8960D4,DXB,SGN,UAE392,0,B77W,EK392,2020-07-11,18:42:52
