,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594468254,15.37,108.75,2675,130,168,8880CC,VCL,SGN,VJC379,2240,A320,VJ379,2020-07-11,18:50:54
60,1594468321,15.37,108.79,4875,25,196,8880CC,VCL,SGN,VJC379,2176,A320,VJ379,2020-07-11,18:52:01
33,1594468378,15.4,108.76,6325,281,245,8880CC,VCL,SGN,VJC379,3520,A320,VJ379,2020-07-11,18:52:58
0,1594468435,15.42,108.69,9200,283,238,8880CC,VCL,SGN,VJC379,2368,A320,VJ379,2020-07-11,18:53:55
44,1594468496,15.38,108.64,10925,177,284,8880CC,VCL,SGN,VJC379,3520,A320,VJ379,2020-07-11,18:54:56
34,1594468566,15.29,108.67,13750,164,297,8880CC,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-11,18:56:06
4,1594468620,15.22,108.69,15550,164,318,8880CC,VCL,SGN,VJC379,1536,A320,VJ379,2020-07-11,18:57:00
7,1594468684,15.12,108.72,16800,168,362,8880CC,VCL,SGN,VJC379,1856,A320,VJ379,2020-07-11,18:58:04
35,1594468741,15.02,108.73,18525,175,376,8880CC,VCL,SGN,VJC379,1856,A320,VJ379,2020-07-11,18:59:01
55,1594468799,14.92,108.73,20400,180,382,8880CC,VCL,SGN,VJC379,1792,A320,VJ379,2020-07-11,18:59:59
41,1594468856,14.81,108.73,22000,177,390,8880CC,VCL,SGN,VJC379,1536,A320,VJ379,2020-07-11,19:00:56
62,1594468914,14.71,108.74,23450,175,399,8880CC,VCL,SGN,VJC379,1600,A320,VJ379,2020-07-11,19:01:54
36,1594468974,14.6,108.75,24725,174,410,8880CC,VCL,SGN,VJC379,832,A320,VJ379,2020-07-11,19:02:54
42,1594469038,14.48,108.73,25400,206,437,8880CC,VCL,SGN,VJC379,576,A320,VJ379,2020-07-11,19:03:58
51,1594469098,14.37,108.67,26900,206,434,8880CC,VCL,SGN,VJC379,2048,A320,VJ379,2020-07-11,19:04:58
54,1594469157,14.26,108.62,28025,207,438,8880CC,VCL,SGN,VJC379,128,A320,VJ379,2020-07-11,19:05:57
49,1594469212,14.16,108.57,28900,207,438,8880CC,VCL,SGN,VJC379,2304,A320,VJ379,2020-07-11,19:06:52
59,1594469276,14.04,108.5,29675,207,452,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:07:56
68,1594469330,13.94,108.45,30725,213,454,8880CC,VCL,SGN,VJC379,1024,A320,VJ379,2020-07-11,19:08:50
38,1594469392,13.85,108.35,31375,236,468,8880CC,VCL,SGN,VJC379,896,A320,VJ379,2020-07-11,19:09:52
28,1594469449,13.8,108.24,32050,245,468,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:10:49
19,1594469502,13.75,108.13,32025,239,468,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:11:42
53,1594469572,13.65,108.02,32025,211,468,8880CC,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-11,19:12:52
17,1594469636,13.51,107.99,32025,175,468,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-11,19:13:56
18,1594469699,13.38,108.0,32025,175,462,8880CC,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-11,19:14:59
27,1594469757,13.25,108.01,31975,175,463,8880CC,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-11,19:15:57
69,1594469818,13.12,108.02,32025,175,466,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:16:58
46,1594469876,13.0,108.03,32025,175,469,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:17:56
40,1594469933,12.88,108.04,32075,175,466,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:18:53
23,1594469994,12.74,108.05,32050,175,463,8880CC,VCL,SGN,VJC379,-128,A320,VJ379,2020-07-11,19:19:54
66,1594470054,12.62,108.06,32025,175,464,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:20:54
10,1594470108,12.5,108.07,32050,175,464,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-11,19:21:48
8,1594470169,12.37,108.08,32025,175,464,8880CC,VCL,SGN,VJC379,64,A320,VJ379,2020-07-11,19:22:49
13,1594470234,12.23,108.09,31950,175,464,8880CC,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-11,19:23:54
14,1594470284,12.12,108.08,31175,197,465,8880CC,VCL,SGN,VJC379,-1088,A320,VJ379,2020-07-11,19:24:44
32,1594470354,11.99,108.0,30025,211,473,8880CC,VCL,SGN,VJC379,-1088,A320,VJ379,2020-07-11,19:25:54
21,1594470409,11.89,107.94,29175,211,474,8880CC,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-11,19:26:49
65,1594470470,11.78,107.87,28075,211,440,8880CC,VCL,SGN,VJC379,-1152,A320,VJ379,2020-07-11,19:27:50
12,1594470533,11.67,107.8,26100,211,414,8880CC,VCL,SGN,VJC379,-2752,A320,VJ379,2020-07-11,19:28:53
25,1594470594,11.57,107.74,23825,211,404,8880CC,VCL,SGN,VJC379,-1920,A320,VJ379,2020-07-11,19:29:54
15,1594470652,11.48,107.68,21900,211,388,8880CC,VCL,SGN,VJC379,-2112,A320,VJ379,2020-07-11,19:30:52
2,1594470718,11.38,107.62,19575,211,377,8880CC,VCL,SGN,VJC379,-1856,A320,VJ379,2020-07-11,19:31:58
58,1594470778,11.29,107.57,18250,211,349,8880CC,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-11,19:32:58
43,1594470842,11.21,107.51,16700,211,330,8880CC,VCL,SGN,VJC379,-1728,A320,VJ379,2020-07-11,19:34:02
3,1594470899,11.14,107.47,15175,211,324,8880CC,VCL,SGN,VJC379,-1344,A320,VJ379,2020-07-11,19:34:59
50,1594470959,11.06,107.42,12900,211,310,8880CC,VCL,SGN,VJC379,-1408,A320,VJ379,2020-07-11,19:35:59
57,1594471015,11.01,107.37,11850,252,294,8880CC,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-11,19:36:55
70,1594471074,10.99,107.29,11200,253,263,8880CC,VCL,SGN,VJC379,-1152,A320,VJ379,2020-07-11,19:37:54
11,1594471130,10.95,107.24,9725,210,251,8880CC,VCL,SGN,VJC379,-1856,A320,VJ379,2020-07-11,19:38:50
48,1594471190,10.89,107.24,8250,172,241,8880CC,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-11,19:39:50
1,1594471254,10.82,107.24,7150,189,227,8880CC,VCL,SGN,VJC379,-1088,A320,VJ379,2020-07-11,19:40:54
6,1594471315,10.76,107.21,6175,241,229,8880CC,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-11,19:41:55
16,1594471381,10.78,107.15,5675,291,227,8880CC,VCL,SGN,VJC379,-576,A320,VJ379,2020-07-11,19:43:01
30,1594471438,10.8,107.09,5150,291,223,8880CC,VCL,SGN,VJC379,-576,A320,VJ379,2020-07-11,19:43:58
22,1594471501,10.82,107.03,4500,291,223,8880CC,VCL,SGN,VJC379,-640,A320,VJ379,2020-07-11,19:45:01
52,1594471565,10.85,106.97,3900,291,206,8880CC,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-11,19:46:05
64,1594471626,10.87,106.91,3475,291,199,8880CC,VCL,SGN,VJC379,-448,A320,VJ379,2020-07-11,19:47:06
5,1594471683,10.88,106.86,3100,277,197,8880CC,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-11,19:48:03
39,1594471740,10.88,106.81,2725,253,173,8880CC,VCL,SGN,VJC379,-192,A320,VJ379,2020-07-11,19:49:00
56,1594471798,10.86,106.77,2200,249,140,8880CC,VCL,SGN,VJC379,-832,A320,VJ379,2020-07-11,19:49:58
24,1594471863,10.85,106.73,1425,248,134,8880CC,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-11,19:51:03
61,1594471927,10.83,106.69,675,248,133,8880CC,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-11,19:52:07
26,1594471986,10.82,106.66,0,250,100,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-11,19:53:06
31,1594472041,10.82,106.65,0,213,18,8880CC,VCL,SGN,VJC379,0,A320,VJ379,2020-07-11,19:54:01
