timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594462565,10.17,104.0,0,275,10,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:16:05
1594462624,10.17,104.0,0,228,0,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:17:04
1594462687,10.17,104.0,0,5,27,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:18:07
1594462742,10.17,104.0,0,95,33,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:19:02
1594462802,10.17,104.0,0,95,22,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:20:02
1594462863,10.17,104.01,0,16,23,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:21:03
1594462923,10.17,104.01,0,275,0,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:22:03
1594462981,10.17,103.98,700,274,156,888175,PQC,SGN,VJC326,3008,A321,VJ326,2020-07-11,17:23:01
1594463040,10.17,103.94,2325,276,195,888175,PQC,SGN,VJC326,1024,A321,VJ326,2020-07-11,17:24:00
1594463101,10.16,103.88,4350,210,249,888175,PQC,SGN,VJC326,3008,A321,VJ326,2020-07-11,17:25:01
1594463165,10.08,103.87,7325,158,259,888175,PQC,SGN,VJC326,2240,A321,VJ326,2020-07-11,17:26:05
1594463228,10.03,103.93,9825,110,273,888175,PQC,SGN,VJC326,960,A321,VJ326,2020-07-11,17:27:08
1594463289,10.03,104.02,11000,93,336,888175,PQC,SGN,VJC326,960,A321,VJ326,2020-07-11,17:28:09
1594463352,10.02,104.13,11975,93,394,888175,PQC,SGN,VJC326,832,A321,VJ326,2020-07-11,17:29:12
1594463406,10.01,104.23,13600,93,412,888175,PQC,SGN,VJC326,2176,A321,VJ326,2020-07-11,17:30:06
1594463464,10.01,104.34,15475,93,417,888175,PQC,SGN,VJC326,1984,A321,VJ326,2020-07-11,17:31:04
1594463526,10.0,104.47,17025,93,434,888175,PQC,SGN,VJC326,1344,A321,VJ326,2020-07-11,17:32:06
1594463585,9.99,104.59,18475,93,444,888175,PQC,SGN,VJC326,1344,A321,VJ326,2020-07-11,17:33:05
1594463648,9.98,104.72,19900,93,455,888175,PQC,SGN,VJC326,1984,A321,VJ326,2020-07-11,17:34:08
1594463704,9.98,104.84,20975,93,456,888175,PQC,SGN,VJC326,384,A321,VJ326,2020-07-11,17:35:04
1594463767,9.97,104.97,21000,93,450,888175,PQC,SGN,VJC326,64,A321,VJ326,2020-07-11,17:36:07
1594463821,9.96,105.09,21000,93,450,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:37:01
1594463886,9.98,105.23,21000,77,455,888175,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-11,17:38:06
1594463948,10.01,105.35,21000,77,450,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:39:08
1594464004,10.03,105.47,21000,77,431,888175,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-11,17:40:04
1594464062,10.06,105.58,21000,77,432,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:41:02
1594464125,10.08,105.71,21000,74,434,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:42:05
1594464181,10.12,105.82,20750,71,432,888175,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-11,17:43:01
1594464243,10.16,105.93,19725,71,430,888175,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-11,17:44:03
1594464309,10.2,106.06,18675,71,413,888175,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-11,17:45:09
1594464364,10.24,106.16,17775,71,393,888175,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-11,17:46:04
1594464422,10.27,106.25,16950,57,351,888175,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-11,17:47:02
1594464476,10.33,106.31,16225,46,328,888175,PQC,SGN,VJC326,-1088,A321,VJ326,2020-07-11,17:47:56
1594464535,10.39,106.38,15325,46,318,888175,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-11,17:48:55
1594464598,10.45,106.45,14300,46,310,888175,PQC,SGN,VJC326,-1088,A321,VJ326,2020-07-11,17:49:58
1594464659,10.51,106.51,12875,46,306,888175,PQC,SGN,VJC326,-1536,A321,VJ326,2020-07-11,17:50:59
1594464722,10.57,106.58,11250,65,299,888175,PQC,SGN,VJC326,-1536,A321,VJ326,2020-07-11,17:52:02
1594464785,10.55,106.66,9725,111,289,888175,PQC,SGN,VJC326,-1536,A321,VJ326,2020-07-11,17:53:05
1594464850,10.52,106.74,8325,111,284,888175,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-11,17:54:10
1594464906,10.49,106.81,7425,111,277,888175,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-11,17:55:06
1594464970,10.49,106.89,7200,75,280,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,17:56:10
1594465032,10.51,106.97,6400,75,276,888175,PQC,SGN,VJC326,-1088,A321,VJ326,2020-07-11,17:57:12
1594465090,10.53,107.04,5900,68,253,888175,PQC,SGN,VJC326,-448,A321,VJ326,2020-07-11,17:58:10
1594465156,10.59,107.08,5325,343,258,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-11,17:59:16
1594465210,10.64,107.05,4875,328,241,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-11,18:00:10
1594465271,10.7,107.01,4400,328,222,888175,PQC,SGN,VJC326,-448,A321,VJ326,2020-07-11,18:01:11
1594465325,10.74,106.98,3950,328,225,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-11,18:02:05
1594465382,10.8,106.95,3450,328,224,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-11,18:03:02
1594465446,10.85,106.92,2925,328,202,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-11,18:04:06
1594465500,10.87,106.88,2475,276,195,888175,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-11,18:05:00
1594465565,10.88,106.82,2200,260,171,888175,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-11,18:06:05
1594465621,10.87,106.78,2200,248,153,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,18:07:01
1594465687,10.85,106.74,1525,249,148,888175,PQC,SGN,VJC326,-704,A321,VJ326,2020-07-11,18:08:07
1594465746,10.83,106.7,800,248,146,888175,PQC,SGN,VJC326,-832,A321,VJ326,2020-07-11,18:09:06
1594465806,10.82,106.66,175,249,133,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,18:10:06
1594465847,10.82,106.65,0,219,20,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,18:10:47
1594465929,10.81,106.65,0,75,21,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,18:12:09
1594465984,10.81,106.65,0,70,17,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,18:13:04
1594466045,10.81,106.66,0,157,2,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-07-11,18:14:05
