,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1594483013,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,22:56:53
1,1594483068,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,22:57:48
71,1594483132,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,22:58:52
117,1594483188,21.21,105.81,0,89,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,22:59:48
9,1594483252,21.21,105.81,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:00:52
38,1594483312,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:01:52
6,1594483372,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:02:52
34,1594483431,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:03:51
89,1594483487,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:04:47
36,1594483552,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:05:52
27,1594483613,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:06:53
119,1594483672,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:07:52
44,1594483732,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:08:52
92,1594483792,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:09:52
48,1594483847,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:10:47
79,1594483913,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:11:53
122,1594483972,21.21,105.81,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:12:52
121,1594484034,21.21,105.81,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:13:54
13,1594484092,21.21,105.81,0,271,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:14:52
30,1594484157,21.21,105.81,0,134,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:15:57
53,1594484214,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:16:54
99,1594484269,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:17:49
120,1594484335,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:18:55
59,1594484386,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:19:46
105,1594484445,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:20:45
0,1594484510,21.21,105.81,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:21:50
149,1594484570,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:22:50
115,1594484620,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:23:40
100,1594484685,21.21,105.81,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:24:45
133,1594484736,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:25:36
139,1594484795,21.21,105.81,0,89,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:26:35
154,1594484860,21.21,105.81,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:27:40
22,1594484915,21.21,105.81,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:28:35
52,1594484975,21.21,105.81,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:29:35
10,1594485035,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:30:35
113,1594485099,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:31:39
128,1594485154,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:32:34
108,1594485214,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:33:34
104,1594485280,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:34:40
66,1594485341,21.21,105.81,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:35:41
151,1594485395,21.21,105.81,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:36:35
14,1594485465,21.21,105.81,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:37:45
43,1594485524,21.21,105.81,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:38:44
82,1594485580,21.21,105.81,0,103,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:39:40
19,1594485645,21.21,105.81,0,76,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:40:45
70,1594485700,21.21,105.81,0,284,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:41:40
126,1594485760,21.21,105.81,0,92,13,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:42:40
16,1594485820,21.22,105.81,0,284,24,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:43:40
91,1594485882,21.22,105.81,0,286,29,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:44:42
98,1594485941,21.22,105.8,0,286,20,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:45:41
77,1594486006,21.22,105.79,0,286,25,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-07-11,23:46:46
