,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594431689,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:41:29
155,1594431819,21.22,105.81,0,115,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:43:39
38,1594431829,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:43:49
25,1594431919,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:45:19
6,1594432008,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:46:48
132,1594432058,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:47:38
41,1594432114,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:48:34
11,1594432194,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:49:54
86,1594432239,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:50:39
110,1594432298,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:51:38
9,1594432363,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:52:43
108,1594432408,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:53:28
77,1594432448,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:54:08
120,1594432553,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:55:53
149,1594432603,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:56:43
47,1594432667,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:57:47
79,1594432718,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:58:38
70,1594432773,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,08:59:33
130,1594432843,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:00:43
51,1594432893,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:01:33
28,1594433003,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:03:23
24,1594433088,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:04:48
136,1594433143,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:05:43
148,1594433209,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:06:49
78,1594433259,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:07:39
1,1594433328,21.22,105.81,0,89,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:08:48
127,1594433383,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:09:43
167,1594433438,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:10:38
147,1594433493,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:11:33
37,1594433563,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:12:43
98,1594433628,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:13:48
157,1594433683,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:14:43
145,1594433747,21.22,105.81,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:15:47
36,1594433818,21.22,105.81,0,250,10,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:16:58
128,1594433872,21.22,105.81,0,230,10,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:17:52
19,1594433941,21.22,105.81,0,103,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:19:01
133,1594434004,21.22,105.81,0,334,18,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:20:04
55,1594434059,21.22,105.8,0,286,32,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:20:59
73,1594434122,21.22,105.8,0,286,15,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:22:02
137,1594434184,21.22,105.8,0,286,28,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:23:04
67,1594434248,21.22,105.79,0,286,30,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:24:08
23,1594434313,21.22,105.79,0,286,18,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:25:13
141,1594434354,21.22,105.79,0,288,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:25:54
160,1594434425,21.22,105.79,0,288,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:27:05
116,1594434494,21.22,105.79,0,286,17,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:28:14
96,1594434547,21.22,105.79,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:29:07
65,1594434606,21.22,105.79,0,180,0,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:30:06
68,1594434664,21.22,105.79,0,286,13,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:31:04
146,1594434720,21.22,105.79,0,109,10,888126,HAN,SGN,VJC129,0,A320,VJ129,2020-07-11,09:32:00
16,1594434784,21.22,105.81,425,106,172,888126,HAN,SGN,VJC129,2048,A320,VJ129,2020-07-11,09:33:04
27,1594434844,21.2,105.86,1900,106,214,888126,HAN,SGN,VJC129,896,A320,VJ129,2020-07-11,09:34:04
35,1594434901,21.18,105.93,3075,105,290,888126,HAN,SGN,VJC129,3072,A320,VJ129,2020-07-11,09:35:01
20,1594434957,21.14,106.0,5375,161,287,888126,HAN,SGN,VJC129,2688,A320,VJ129,2020-07-11,09:35:57
82,1594435013,21.06,106.01,6525,171,336,888126,HAN,SGN,VJC129,768,A320,VJ129,2020-07-11,09:36:53
143,1594435072,20.97,106.02,7625,171,385,888126,HAN,SGN,VJC129,2176,A320,VJ129,2020-07-11,09:37:52
94,1594435134,20.85,106.04,9925,171,390,888126,HAN,SGN,VJC129,2240,A320,VJ129,2020-07-11,09:38:54
106,1594435183,20.77,106.05,11725,171,391,888126,HAN,SGN,VJC129,2176,A320,VJ129,2020-07-11,09:39:43
3,1594435256,20.64,106.07,14400,171,386,888126,HAN,SGN,VJC129,2944,A320,VJ129,2020-07-11,09:40:56
42,1594435314,20.53,106.09,16050,169,396,888126,HAN,SGN,VJC129,1088,A320,VJ129,2020-07-11,09:41:54
57,1594435369,20.43,106.11,17275,170,409,888126,HAN,SGN,VJC129,1344,A320,VJ129,2020-07-11,09:42:49
152,1594435427,20.33,106.15,18675,154,419,888126,HAN,SGN,VJC129,1472,A320,VJ129,2020-07-11,09:43:47
87,1594435484,20.22,106.2,19700,154,433,888126,HAN,SGN,VJC129,1408,A320,VJ129,2020-07-11,09:44:44
95,1594435543,20.11,106.25,20700,154,442,888126,HAN,SGN,VJC129,1920,A320,VJ129,2020-07-11,09:45:43
58,1594435603,20.0,106.31,22000,154,441,888126,HAN,SGN,VJC129,832,A320,VJ129,2020-07-11,09:46:43
85,1594435667,19.88,106.37,22850,154,453,888126,HAN,SGN,VJC129,448,A320,VJ129,2020-07-11,09:47:47
88,1594435729,19.76,106.43,23775,154,459,888126,HAN,SGN,VJC129,1088,A320,VJ129,2020-07-11,09:48:49
80,1594435791,19.64,106.49,24650,154,463,888126,HAN,SGN,VJC129,768,A320,VJ129,2020-07-11,09:49:51
99,1594435852,19.52,106.55,25375,154,467,888126,HAN,SGN,VJC129,768,A320,VJ129,2020-07-11,09:50:52
13,1594435913,19.4,106.61,25975,154,476,888126,HAN,SGN,VJC129,640,A320,VJ129,2020-07-11,09:51:53
126,1594435968,19.29,106.66,26600,154,477,888126,HAN,SGN,VJC129,64,A320,VJ129,2020-07-11,09:52:48
