timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594437655,18.62,105.77,5600,130,285,888145,VII,SGN,PIC543,1728,A320,BL543,2020-07-11,10:20:55
1594437722,18.55,105.83,8900,157,291,888145,VII,SGN,PIC543,1920,A320,BL543,2020-07-11,10:22:02
1594437778,18.48,105.85,9250,163,298,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:22:58
1594437841,18.39,105.88,9250,162,293,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-11,10:24:01
1594437896,18.32,105.9,9250,162,296,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:24:56
1594437956,18.24,105.93,11025,152,308,888145,VII,SGN,PIC543,1600,A320,BL543,2020-07-11,10:25:56
1594438019,18.18,105.97,11025,152,308,888145,VII,SGN,PIC543,1600,A320,BL543,2020-07-11,10:26:59
1594438067,18.12,106.0,11025,152,308,888145,VII,SGN,PIC543,1600,A320,BL543,2020-07-11,10:27:47
1594438195,17.89,106.13,18025,152,390,888145,VII,SGN,PIC543,3008,A320,BL543,2020-07-11,10:29:55
1594438255,17.78,106.19,20600,153,406,888145,VII,SGN,PIC543,1600,A320,BL543,2020-07-11,10:30:55
1594438311,17.7,106.26,22125,127,416,888145,VII,SGN,PIC543,1088,A320,BL543,2020-07-11,10:31:51
1594438383,17.61,106.37,23925,128,426,888145,VII,SGN,PIC543,1088,A320,BL543,2020-07-11,10:33:03
1594438445,17.54,106.47,25400,128,430,888145,VII,SGN,PIC543,1152,A320,BL543,2020-07-11,10:34:05
1594438499,17.47,106.56,26575,128,435,888145,VII,SGN,PIC543,1472,A320,BL543,2020-07-11,10:34:59
1594438567,17.38,106.68,27700,138,449,888145,VII,SGN,PIC543,704,A320,BL543,2020-07-11,10:36:07
1594438630,17.27,106.75,28825,147,450,888145,VII,SGN,PIC543,1472,A320,BL543,2020-07-11,10:37:10
1594438689,17.17,106.82,30000,147,447,888145,VII,SGN,PIC543,128,A320,BL543,2020-07-11,10:38:09
1594438749,17.06,106.89,30000,147,453,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:39:09
1594438812,16.95,106.96,30000,147,451,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:40:12
1594438875,16.84,107.03,30000,147,448,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:41:15
1594438938,16.73,107.11,30000,147,447,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:42:18
1594439001,16.62,107.18,29975,147,448,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-11,10:43:21
1594439059,16.52,107.25,30000,147,450,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:44:19
1594439123,16.4,107.32,30025,147,450,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:45:23
1594439177,16.31,107.38,30025,147,448,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:46:17
1594439241,16.2,107.46,30025,147,446,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:47:21
1594439305,16.08,107.53,30000,147,445,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:48:25
1594439359,15.99,107.59,29975,147,446,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:49:19
1594439416,15.89,107.66,30000,147,446,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:50:16
1594439475,15.78,107.72,30000,147,446,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:51:15
1594439540,15.67,107.8,30025,147,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:52:20
1594439594,15.58,107.86,30000,148,441,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-11,10:53:14
1594439660,15.46,107.93,29975,147,441,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-11,10:54:20
1594439718,15.36,108.0,30000,147,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:55:18
1594439780,15.25,108.07,30000,148,442,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-11,10:56:20
1594439844,15.14,108.13,30025,157,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:57:24
1594439898,15.03,108.16,30000,168,445,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-11,10:58:18
1594439962,14.9,108.17,30000,181,446,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,10:59:22
1594440022,14.78,108.17,30000,181,444,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:00:22
1594440082,14.65,108.17,30000,181,440,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-11,11:01:22
1594440139,14.54,108.17,29975,181,438,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:02:19
1594440202,14.41,108.16,30000,181,438,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:03:22
1594440254,14.3,108.16,30000,181,437,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-11,11:04:14
1594440320,14.17,108.16,30000,181,438,888145,VII,SGN,PIC543,128,A320,BL543,2020-07-11,11:05:20
1594440385,14.04,108.15,30025,181,437,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:06:25
1594440440,13.93,108.15,30000,181,438,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:07:20
1594440503,13.81,108.13,29975,201,440,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:08:23
1594440565,13.67,108.15,30000,181,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:09:25
1594440622,13.55,108.14,30025,181,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:10:22
1594440685,13.42,108.14,30000,181,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:11:25
1594440740,13.31,108.14,30000,181,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:12:20
1594440800,13.19,108.14,30000,181,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:13:20
1594440861,13.06,108.13,30000,181,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:14:21
1594440921,12.94,108.13,30000,181,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:15:21
1594440976,12.83,108.13,30000,181,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:16:16
1594441044,12.69,108.12,30000,181,441,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:17:24
1594441099,12.57,108.12,30000,180,441,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:18:19
1594441161,12.45,108.12,30000,181,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:19:21
1594441220,12.32,108.12,30000,181,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:20:20
1594441284,12.19,108.11,29175,181,441,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-11,11:21:24
1594441341,12.08,108.11,28250,181,429,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-11,11:22:21
1594441401,11.96,108.11,27250,182,428,888145,VII,SGN,PIC543,-1024,A320,BL543,2020-07-11,11:23:21
1594441464,11.85,108.05,26225,218,422,888145,VII,SGN,PIC543,-896,A320,BL543,2020-07-11,11:24:24
1594441522,11.76,107.98,25300,217,419,888145,VII,SGN,PIC543,-1024,A320,BL543,2020-07-11,11:25:22
1594441582,11.67,107.91,24325,217,410,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-11,11:26:22
1594441636,11.59,107.85,23150,218,399,888145,VII,SGN,PIC543,-2496,A320,BL543,2020-07-11,11:27:16
1594441702,11.49,107.77,20750,218,391,888145,VII,SGN,PIC543,-1536,A320,BL543,2020-07-11,11:28:22
1594441762,11.41,107.71,19550,218,335,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-11,11:29:22
1594441823,11.34,107.65,18550,217,302,888145,VII,SGN,PIC543,-768,A320,BL543,2020-07-11,11:30:23
1594441882,11.28,107.6,17275,218,296,888145,VII,SGN,PIC543,-1280,A320,BL543,2020-07-11,11:31:22
1594441937,11.22,107.55,16100,217,294,888145,VII,SGN,PIC543,-1408,A320,BL543,2020-07-11,11:32:17
1594442000,11.15,107.5,15025,218,280,888145,VII,SGN,PIC543,-1664,A320,BL543,2020-07-11,11:33:20
1594442060,11.09,107.45,13725,217,277,888145,VII,SGN,PIC543,-1280,A320,BL543,2020-07-11,11:34:20
1594442124,11.03,107.4,12925,218,254,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-11,11:35:24
1594442189,11.0,107.33,11750,254,253,888145,VII,SGN,PIC543,-704,A320,BL543,2020-07-11,11:36:29
1594442247,10.98,107.27,11250,253,254,888145,VII,SGN,PIC543,-448,A320,BL543,2020-07-11,11:37:27
1594442304,10.93,107.23,10775,170,225,888145,VII,SGN,PIC543,-448,A320,BL543,2020-07-11,11:38:24
1594442358,10.88,107.24,10450,172,199,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:39:18
1594442418,10.82,107.24,9950,190,208,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:40:18
1594442479,10.77,107.23,9450,189,203,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:41:19
1594442536,10.72,107.2,9175,208,206,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:42:16
1594442598,10.67,107.17,9125,219,206,888145,VII,SGN,PIC543,-448,A320,BL543,2020-07-11,11:43:18
1594442659,10.63,107.13,8625,227,208,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:44:19
1594442718,10.59,107.09,8175,229,202,888145,VII,SGN,PIC543,-192,A320,BL543,2020-07-11,11:45:18
1594442779,10.57,107.03,8175,248,203,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:46:19
1594442833,10.55,106.98,8175,268,205,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:47:13
1594442903,10.6,106.96,8175,357,207,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,11:48:23
1594442973,10.66,107.0,8075,39,207,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:49:33
1594443029,10.7,107.03,7625,39,203,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:50:29
1594443095,10.75,107.07,7075,39,196,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:51:35
1594443152,10.79,107.1,6600,39,195,888145,VII,SGN,PIC543,-576,A320,BL543,2020-07-11,11:52:32
1594443214,10.83,107.14,6100,40,192,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:53:34
1594443277,10.87,107.18,5575,40,191,888145,VII,SGN,PIC543,-448,A320,BL543,2020-07-11,11:54:37
1594443341,10.91,107.16,5050,263,187,888145,VII,SGN,PIC543,-384,A320,BL543,2020-07-11,11:55:41
1594443404,10.91,107.11,4550,264,187,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:56:44
1594443464,10.9,107.05,4050,264,185,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:57:44
1594443524,10.9,107.0,3550,265,185,888145,VII,SGN,PIC543,-640,A320,BL543,2020-07-11,11:58:44
1594443586,10.89,106.95,3050,263,184,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,11:59:46
1594443645,10.89,106.9,2550,265,181,888145,VII,SGN,PIC543,-512,A320,BL543,2020-07-11,12:00:45
1594443704,10.89,106.85,2175,267,183,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:01:44
1594443759,10.87,106.8,2175,250,179,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:02:39
1594443824,10.86,106.75,1875,248,153,888145,VII,SGN,PIC543,-832,A320,BL543,2020-07-11,12:03:44
1594443887,10.84,106.71,1100,248,145,888145,VII,SGN,PIC543,-768,A320,BL543,2020-07-11,12:04:47
1594443952,10.82,106.67,300,249,141,888145,VII,SGN,PIC543,-640,A320,BL543,2020-07-11,12:05:52
1594443998,10.82,106.65,0,247,38,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:06:38
1594444070,10.81,106.65,0,70,28,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:07:50
1594444130,10.82,106.66,0,70,17,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:08:50
1594444186,10.82,106.66,0,188,28,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:09:46
1594444248,10.81,106.66,0,95,31,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:10:48
1594444271,10.81,106.66,0,129,23,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:11:11
1594444365,10.81,106.66,0,5,2,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:12:45
1594444394,10.81,106.66,0,180,0,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-11,12:13:14
