,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1594444708,16.14,108.2,4175,359,246,88808F,DAD,SGN,HVN7125,3328,A321,VN7125,2020-07-11,12:18:28
19,1594444788,16.16,108.26,8050,143,253,88808F,DAD,SGN,HVN7125,1472,A321,VN7125,2020-07-11,12:19:48
10,1594444845,16.09,108.28,10350,167,286,88808F,DAD,SGN,HVN7125,3008,A321,VN7125,2020-07-11,12:20:45
61,1594444902,16.01,108.3,11525,168,352,88808F,DAD,SGN,HVN7125,1152,A321,VN7125,2020-07-11,12:21:42
11,1594444968,15.89,108.32,13675,168,390,88808F,DAD,SGN,HVN7125,2304,A321,VN7125,2020-07-11,12:22:48
59,1594445028,15.78,108.35,15900,168,404,88808F,DAD,SGN,HVN7125,2176,A321,VN7125,2020-07-11,12:23:48
52,1594445086,15.68,108.37,17675,168,421,88808F,DAD,SGN,HVN7125,2048,A321,VN7125,2020-07-11,12:24:46
14,1594445149,15.55,108.39,19650,178,433,88808F,DAD,SGN,HVN7125,1984,A321,VN7125,2020-07-11,12:25:49
63,1594445213,15.42,108.39,21500,179,440,88808F,DAD,SGN,HVN7125,1600,A321,VN7125,2020-07-11,12:26:53
30,1594445270,15.31,108.39,22850,180,451,88808F,DAD,SGN,HVN7125,1408,A321,VN7125,2020-07-11,12:27:50
62,1594445328,15.18,108.39,24050,180,462,88808F,DAD,SGN,HVN7125,1472,A321,VN7125,2020-07-11,12:28:48
60,1594445372,15.09,108.39,25000,180,469,88808F,DAD,SGN,HVN7125,1408,A321,VN7125,2020-07-11,12:29:32
33,1594445447,14.92,108.39,26300,179,480,88808F,DAD,SGN,HVN7125,896,A321,VN7125,2020-07-11,12:30:47
36,1594445514,14.77,108.39,28050,180,474,88808F,DAD,SGN,HVN7125,1792,A321,VN7125,2020-07-11,12:31:54
9,1594445574,14.64,108.39,29975,178,459,88808F,DAD,SGN,HVN7125,2112,A321,VN7125,2020-07-11,12:32:54
69,1594445629,14.53,108.39,31200,178,456,88808F,DAD,SGN,HVN7125,1280,A321,VN7125,2020-07-11,12:33:49
49,1594445686,14.41,108.39,32000,178,454,88808F,DAD,SGN,HVN7125,64,A321,VN7125,2020-07-11,12:34:46
55,1594445742,14.29,108.4,31975,179,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:35:42
5,1594445787,14.19,108.4,31975,179,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:36:27
16,1594445864,14.03,108.38,31975,187,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:37:44
25,1594445927,13.9,108.36,31975,187,455,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:38:47
38,1594445985,13.78,108.35,32000,187,454,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:39:45
