timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595775351,28.47,119.54,36100,210,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775411,28.37,119.45,36075,237,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775466,28.32,119.33,36100,246,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775524,28.27,119.19,36100,246,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775576,28.22,119.07,36100,246,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775641,28.16,118.92,36075,246,484,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595775701,28.11,118.78,36100,246,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775762,28.05,118.64,36100,245,486,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775816,28.0,118.51,36100,245,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775882,27.94,118.36,36075,245,491,780301,PVG,SGN,CES7053,64,A333,MU7053
1595775939,27.89,118.24,36100,245,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1595775998,27.83,118.09,36100,237,487,780301,PVG,SGN,CES7053,64,A333,MU7053
1595776060,27.75,117.96,36075,233,490,780301,PVG,SGN,CES7053,64,A333,MU7053
1595776126,27.66,117.83,36100,233,489,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776180,27.59,117.72,36100,233,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776243,27.5,117.59,36100,233,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776284,27.45,117.51,36075,233,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776363,27.35,117.36,36100,233,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776409,27.29,117.26,36100,235,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776487,27.2,117.11,36100,236,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776542,27.12,116.98,36100,235,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776603,27.05,116.85,36100,241,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776659,26.99,116.74,36075,242,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776725,26.92,116.59,36100,242,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776775,26.87,116.48,36100,242,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776841,26.8,116.33,36075,242,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776894,26.75,116.22,36100,242,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595776953,26.69,116.09,36100,242,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777003,26.64,115.98,36100,251,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777055,26.6,115.88,36100,251,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777115,26.58,115.77,36100,254,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777175,26.55,115.65,36100,254,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777239,26.41,115.52,36100,227,476,780301,PVG,SGN,CES7053,64,A333,MU7053
1595777299,26.32,115.4,36100,228,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777355,26.23,115.3,36100,227,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777419,26.14,115.19,36100,228,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777487,26.04,115.07,36100,228,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777535,25.97,114.98,36100,228,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777587,25.89,114.89,36075,228,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777655,25.77,114.8,36100,218,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777712,25.59,114.76,36100,201,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777765,25.48,114.71,36100,201,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777827,25.36,114.66,36075,201,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777887,25.23,114.6,36075,201,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595777948,25.11,114.55,36100,201,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778005,24.99,114.49,36100,201,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778059,24.88,114.45,36100,201,479,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595778113,24.77,114.4,36100,201,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778175,24.64,114.34,36100,201,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778239,24.51,114.28,36100,201,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778295,24.39,114.23,36075,201,484,780301,PVG,SGN,CES7053,64,A333,MU7053
1595778351,24.27,114.18,36100,201,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778410,24.15,114.13,36100,201,485,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595778472,24.02,114.08,36100,201,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778532,23.9,114.02,36100,201,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778591,23.77,113.97,36100,201,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778651,23.65,113.92,36100,201,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778712,23.52,113.86,36100,200,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778770,23.4,113.82,36100,195,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778837,23.25,113.81,36100,176,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778901,23.12,113.81,36100,176,468,780301,PVG,SGN,CES7053,0,A333,MU7053
1595778957,23.0,113.82,36100,176,470,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779022,22.85,113.83,36100,176,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779077,22.73,113.84,36100,176,471,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779128,22.62,113.85,36100,176,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779187,22.49,113.86,36100,176,473,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779253,22.35,113.86,36100,184,477,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779312,22.22,113.84,36100,191,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779376,22.08,113.81,36100,190,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779436,21.95,113.78,36050,191,480,780301,PVG,SGN,CES7053,-192,A333,MU7053
1595779497,21.81,113.75,35975,190,482,780301,PVG,SGN,CES7053,64,A333,MU7053
1595779557,21.68,113.73,36000,190,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779617,21.55,113.7,36000,190,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779680,21.41,113.67,36000,190,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779734,21.29,113.65,36000,190,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779797,21.15,113.62,36000,190,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779859,21.03,113.59,35975,190,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779917,20.88,113.56,36000,190,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1595779978,20.75,113.53,36000,190,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780037,20.62,113.51,35975,190,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780085,20.51,113.49,36000,190,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780157,20.36,113.45,36000,190,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780219,20.24,113.43,36000,190,481,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780276,20.1,113.4,36000,190,479,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780328,19.98,113.38,36000,190,478,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780395,19.85,113.35,36000,190,477,780301,PVG,SGN,CES7053,64,A333,MU7053
1595780442,19.74,113.33,36000,190,475,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595780503,19.62,113.31,36000,190,475,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595780575,19.49,113.28,36000,190,475,780301,PVG,SGN,CES7053,-64,A333,MU7053
1595780635,19.38,113.25,36000,191,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780695,19.27,113.23,36000,191,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780755,19.16,113.21,36000,191,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780803,19.05,113.19,36000,191,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780875,18.9,113.16,36000,191,475,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780935,19.37,113.25,36000,191,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595780983,19.28,113.23,36000,191,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595781055,19.14,113.21,36000,191,480,780301,PVG,SGN,CES7053,0,A333,MU7053
1595781103,18.33,113.05,36000,191,480,780301,PVG,SGN,CES7053,0,A333,MU7053
