timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595766641,2.69,101.73,2400,145,190,780A1E,KUL,SGN,HKC328,1216,A332,RH328
1595766697,2.64,101.76,4525,145,257,780A1E,KUL,SGN,HKC328,3392,A332,RH328
1595766762,2.6,101.83,7975,76,284,780A1E,KUL,SGN,HKC328,3520,A332,RH328
1595766824,2.67,101.87,11100,14,311,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1595766877,2.75,101.89,13075,15,349,780A1E,KUL,SGN,HKC328,3136,A332,RH328
1595766945,2.86,101.92,16175,15,364,780A1E,KUL,SGN,HKC328,2816,A332,RH328
1595767004,2.96,101.95,18600,15,378,780A1E,KUL,SGN,HKC328,2624,A332,RH328
1595767061,3.06,101.97,20850,15,389,780A1E,KUL,SGN,HKC328,2240,A332,RH328
1595767122,3.17,102.0,22875,15,402,780A1E,KUL,SGN,HKC328,2368,A332,RH328
1595767185,3.28,102.04,24775,15,416,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1595767243,3.39,102.08,26225,29,430,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1595767306,3.5,102.14,27900,27,439,780A1E,KUL,SGN,HKC328,1792,A332,RH328
1595767370,3.62,102.2,30025,27,437,780A1E,KUL,SGN,HKC328,3008,A332,RH328
1595767427,3.72,102.25,31625,27,412,780A1E,KUL,SGN,HKC328,2688,A332,RH328
1595767490,3.82,102.3,33800,27,410,780A1E,KUL,SGN,HKC328,1920,A332,RH328
1595767549,3.93,102.35,35500,27,417,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1595767609,4.03,102.41,37050,27,426,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1595767671,4.14,102.46,38450,27,435,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1595767734,4.26,102.5,39625,10,450,780A1E,KUL,SGN,HKC328,1216,A332,RH328
1595767792,4.39,102.52,40925,13,447,780A1E,KUL,SGN,HKC328,640,A332,RH328
1595767850,4.5,102.55,41025,13,445,780A1E,KUL,SGN,HKC328,64,A332,RH328
1595767904,4.61,102.58,41000,17,440,780A1E,KUL,SGN,HKC328,0,A332,RH328
1595767966,4.72,102.62,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1595768023,4.83,102.67,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1595768081,4.94,102.72,41000,24,435,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1595768137,5.04,102.77,41000,23,433,780A1E,KUL,SGN,HKC328,0,A332,RH328
1595768197,5.15,102.81,41000,23,434,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1595768256,5.26,102.86,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1595768318,5.38,102.91,41000,23,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1595768376,5.48,102.96,41000,23,434,780A1E,KUL,SGN,HKC328,0,A332,RH328
1595768433,5.59,103.0,41000,23,434,780A1E,KUL,SGN,HKC328,64,A332,RH328
1595768497,5.71,103.05,41000,23,435,780A1E,KUL,SGN,HKC328,0,A332,RH328
