timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595778591,28.35,117.35,36100,204,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595778649,28.24,117.29,36100,204,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595778709,28.12,117.23,36100,204,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595778770,28.01,117.15,36100,220,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595778836,27.89,117.06,36100,211,471,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1595778900,27.77,116.98,36100,210,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595778952,27.67,116.91,36100,211,473,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595779020,27.55,116.81,36100,218,468,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595779062,27.48,116.74,36099,245,471,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779111,27.41,116.66,36099,245,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779185,27.31,116.52,36100,226,463,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595779239,27.23,116.43,36100,227,465,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595779294,27.15,116.33,36100,227,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779356,27.06,116.22,36099,245,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779420,26.97,116.1,36099,245,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779499,26.89,115.96,36099,245,467,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779554,26.77,115.86,36100,226,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779612,26.68,115.76,36100,227,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779679,26.59,115.66,36100,226,471,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779715,26.53,115.58,36100,227,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779791,26.43,115.46,36100,227,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779851,26.36,115.33,36099,245,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779919,26.27,115.2,36099,245,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595779975,26.16,115.11,36099,245,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780027,26.11,115.02,36099,245,458,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780087,25.98,114.88,36099,245,516,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780140,25.89,114.83,36100,214,472,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595780210,25.76,114.76,36100,201,470,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595780276,25.61,114.7,36100,202,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780334,25.5,114.65,36100,200,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780394,25.37,114.6,36100,200,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780449,25.26,114.56,36100,200,472,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780506,25.14,114.51,36100,200,471,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595780576,25.0,114.45,36100,200,473,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780639,24.87,114.4,36100,200,476,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780692,24.76,114.35,36100,200,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780754,24.63,114.3,36100,200,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780814,24.5,114.25,36100,200,481,7807CE,PVG,SGN,CCA609,64,A332,CA609
1595780880,24.37,114.2,36100,200,481,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780935,24.25,114.15,36100,200,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595780989,24.13,114.1,36100,200,482,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595781056,24.0,114.05,36100,200,484,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595781111,23.88,114.0,36100,199,485,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595781169,23.76,113.96,36100,200,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
1595781227,23.63,113.91,36100,200,483,7807CE,PVG,SGN,CCA609,0,A332,CA609
