timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595693507,28.45,124.11,34000,215,522,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595693581,28.33,124.01,34000,215,522,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595693653,28.21,123.91,34000,215,522,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595693706,28.02,123.86,34000,202,519,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951
1595693745,27.94,123.82,34000,202,520,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595693823,27.77,123.74,34000,202,521,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595693879,27.64,123.68,34000,205,520,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595693945,27.51,123.58,34000,215,518,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694008,27.39,123.48,34000,216,520,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694072,27.25,123.39,34000,204,525,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694133,27.12,123.33,34000,202,524,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694186,27.0,123.27,34000,203,523,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694248,26.86,123.21,34000,203,524,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694305,26.73,123.14,34000,203,526,71BE20,ICN,SGN,AAR3951,-64,B744,OZ3951
1595694363,26.6,123.08,34000,203,523,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951
1595694420,26.48,123.02,34000,203,518,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694477,26.35,122.96,34000,203,513,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694535,26.22,122.9,34000,203,510,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694598,26.09,122.84,34000,203,512,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694659,25.95,122.77,34000,203,513,71BE20,ICN,SGN,AAR3951,-128,B744,OZ3951
1595694719,25.82,122.71,34000,203,509,71BE20,ICN,SGN,AAR3951,64,B744,OZ3951
1595694778,25.69,122.65,34000,203,510,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694837,25.57,122.59,34000,203,513,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
1595694895,25.44,122.53,34000,203,515,71BE20,ICN,SGN,AAR3951,0,B744,OZ3951
