timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595736658,21.22,105.82,600,107,156,888149,HAN,SGN,PIC769,2944,A320,BL769
1595736720,21.2,105.87,2000,107,210,888149,HAN,SGN,PIC769,896,A320,BL769
1595736782,21.16,105.92,4500,163,250,888149,HAN,SGN,PIC769,2624,A320,BL769
1595736849,21.08,105.94,7525,165,281,888149,HAN,SGN,PIC769,3072,A320,BL769
1595736907,21.0,105.96,9925,164,303,888149,HAN,SGN,PIC769,2560,A320,BL769
1595736961,20.92,105.99,11250,165,349,888149,HAN,SGN,PIC769,1152,A320,BL769
1595737022,20.82,106.01,13450,165,368,888149,HAN,SGN,PIC769,2112,A320,BL769
1595737085,20.72,106.04,15650,165,376,888149,HAN,SGN,PIC769,1024,A320,BL769
1595737143,20.62,106.07,16475,165,383,888149,HAN,SGN,PIC769,2304,A320,BL769
1595737207,20.51,106.1,18450,170,393,888149,HAN,SGN,PIC769,1792,A320,BL769
1595737261,20.41,106.11,20050,169,401,888149,HAN,SGN,PIC769,1536,A320,BL769
1595737331,20.29,106.17,21650,154,412,888149,HAN,SGN,PIC769,1216,A320,BL769
1595737385,20.19,106.22,22850,154,420,888149,HAN,SGN,PIC769,1152,A320,BL769
1595737446,20.08,106.27,23975,154,432,888149,HAN,SGN,PIC769,832,A320,BL769
1595737512,19.96,106.33,25875,154,425,888149,HAN,SGN,PIC769,2048,A320,BL769
1595737567,19.87,106.38,27725,154,411,888149,HAN,SGN,PIC769,1984,A320,BL769
1595737624,19.77,106.43,28925,154,415,888149,HAN,SGN,PIC769,256,A320,BL769
1595737682,19.66,106.48,29225,154,443,888149,HAN,SGN,PIC769,256,A320,BL769
1595737746,19.54,106.54,29525,154,468,888149,HAN,SGN,PIC769,768,A320,BL769
1595737803,19.43,106.59,30425,154,471,888149,HAN,SGN,PIC769,1536,A320,BL769
1595737861,19.32,106.65,31525,154,467,888149,HAN,SGN,PIC769,320,A320,BL769
1595737922,19.2,106.71,32600,155,464,888149,HAN,SGN,PIC769,896,A320,BL769
1595737974,19.09,106.76,33575,156,461,888149,HAN,SGN,PIC769,1216,A320,BL769
1595738039,18.97,106.82,34550,156,460,888149,HAN,SGN,PIC769,1088,A320,BL769
1595738097,18.85,106.87,35625,156,453,888149,HAN,SGN,PIC769,960,A320,BL769
1595738159,18.74,106.92,36000,156,450,888149,HAN,SGN,PIC769,-64,A320,BL769
1595738207,18.65,106.96,36000,156,450,888149,HAN,SGN,PIC769,0,A320,BL769
1595738275,18.52,107.02,36000,156,451,888149,HAN,SGN,PIC769,0,A320,BL769
1595738335,18.41,107.08,36000,155,449,888149,HAN,SGN,PIC769,-64,A320,BL769
1595738395,18.31,107.12,36000,155,449,888149,HAN,SGN,PIC769,-64,A320,BL769
