,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1592989490,9.32,106.67,10250,359,222,88805E,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-24,16:04:50
2,1592989548,9.37,106.66,10850,357,211,88805E,VCS,SGN,VFC8068,640,AT75,VN8068,2020-06-24,16:05:48
6,1592989614,9.44,106.66,11525,359,212,88805E,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-24,16:06:54
32,1592989672,9.49,106.66,12075,359,199,88805E,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-24,16:07:52
21,1592989732,9.55,106.66,12575,358,285,88805E,VCS,SGN,VFC8068,448,AT75,VN8068,2020-06-24,16:08:52
29,1592989792,9.61,106.65,13100,357,198,88805E,VCS,SGN,VFC8068,512,AT75,VN8068,2020-06-24,16:09:52
13,1592989847,9.66,106.65,13475,358,211,88805E,VCS,SGN,VFC8068,384,AT75,VN8068,2020-06-24,16:10:47
22,1592989901,9.72,106.65,13925,358,224,88805E,VCS,SGN,VFC8068,576,AT75,VN8068,2020-06-24,16:11:41
25,1592989968,9.79,106.65,14500,357,224,88805E,VCS,SGN,VFC8068,448,AT75,VN8068,2020-06-24,16:12:48
31,1592990025,9.84,106.65,14875,356,257,88805E,VCS,SGN,VFC8068,384,AT75,VN8068,2020-06-24,16:13:45
14,1592990086,9.91,106.65,14300,15,271,88805E,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-24,16:14:46
1,1592990137,9.97,106.67,13525,15,153,88805E,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-06-24,16:15:37
23,1592990202,10.05,106.7,12575,18,175,88805E,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-24,16:16:42
28,1592990258,10.12,106.72,11725,16,258,88805E,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-24,16:17:38
3,1592990324,10.2,106.74,10725,17,322,88805E,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-24,16:18:44
12,1592990388,10.28,106.77,9775,29,81,88805E,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-24,16:19:48
18,1592990448,10.35,106.79,8825,18,274,88805E,VCS,SGN,VFC8068,-1280,AT75,VN8068,2020-06-24,16:20:48
10,1592990506,10.41,106.81,7850,359,76,88805E,VCS,SGN,VFC8068,-960,AT75,VN8068,2020-06-24,16:21:46
24,1592990564,10.47,106.83,6875,18,118,88805E,VCS,SGN,VFC8068,-1088,AT75,VN8068,2020-06-24,16:22:44
27,1592990626,10.53,106.85,5925,10,203,88805E,VCS,SGN,VFC8068,-896,AT75,VN8068,2020-06-24,16:23:46
26,1592990687,10.59,106.85,4750,7,223,88805E,VCS,SGN,VFC8068,-1472,AT75,VN8068,2020-06-24,16:24:47
17,1592990747,10.65,106.86,3475,2,198,88805E,VCS,SGN,VFC8068,-1088,AT75,VN8068,2020-06-24,16:25:47
30,1592990801,10.71,106.86,2475,5,34,88805E,VCS,SGN,VFC8068,-1280,AT75,VN8068,2020-06-24,16:26:41
16,1592990865,10.77,106.87,2225,1,131,88805E,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-24,16:27:45
8,1592990928,10.83,106.87,2200,359,176,88805E,VCS,SGN,VFC8068,-64,AT75,VN8068,2020-06-24,16:28:48
4,1592990990,10.86,106.83,2225,300,94,88805E,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-24,16:29:50
15,1592991053,10.87,106.78,2225,238,102,88805E,VCS,SGN,VFC8068,64,AT75,VN8068,2020-06-24,16:30:53
20,1592991108,10.86,106.75,1925,243,80,88805E,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-24,16:31:48
19,1592991173,10.84,106.71,1225,241,80,88805E,VCS,SGN,VFC8068,-640,AT75,VN8068,2020-06-24,16:32:53
5,1592991230,10.83,106.68,650,255,90,88805E,VCS,SGN,VFC8068,-704,AT75,VN8068,2020-06-24,16:33:50
11,1592991287,10.82,106.65,0,253,94,88805E,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-24,16:34:47
7,1592991327,10.82,106.64,0,241,24,88805E,VCS,SGN,VFC8068,0,AT75,VN8068,2020-06-24,16:35:27
