,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1592987860,21.22,105.8,0,180,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:37:40
107,1592987920,21.22,105.8,0,227,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:38:40
41,1592987981,21.22,105.8,0,180,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:39:41
119,1592988040,21.22,105.8,0,180,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:40:40
5,1592988104,21.22,105.8,0,236,13,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:41:44
32,1592988164,21.22,105.8,0,286,13,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:42:44
91,1592988226,21.22,105.8,0,286,14,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:43:46
16,1592988291,21.22,105.8,0,284,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:44:51
97,1592988346,21.22,105.8,0,284,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:45:46
75,1592988407,21.22,105.8,0,286,16,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:46:47
34,1592988469,21.22,105.8,0,286,20,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:47:49
109,1592988530,21.22,105.79,0,357,25,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:48:50
106,1592988590,21.22,105.79,0,286,19,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:49:50
115,1592988653,21.22,105.79,0,326,23,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:50:53
79,1592988712,21.22,105.79,0,109,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:51:52
45,1592988771,21.22,105.79,0,180,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:52:51
12,1592988831,21.22,105.79,0,296,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-24,15:53:51
58,1592988900,21.22,105.81,600,106,175,888192,HAN,SGN,VJC167,2240,A21N,VJ167,2020-06-24,15:55:00
92,1592988955,21.2,105.86,2475,106,212,888192,HAN,SGN,VJC167,2816,A21N,VJ167,2020-06-24,15:55:55
33,1592989013,21.16,105.9,5475,163,225,888192,HAN,SGN,VJC167,3072,A21N,VJ167,2020-06-24,15:56:53
6,1592989075,21.09,105.92,8175,163,264,888192,HAN,SGN,VJC167,1472,A21N,VJ167,2020-06-24,15:57:55
9,1592989136,21.01,105.94,10700,162,308,888192,HAN,SGN,VJC167,1920,A21N,VJ167,2020-06-24,15:58:56
21,1592989194,20.92,105.97,11875,163,375,888192,HAN,SGN,VJC167,960,A21N,VJ167,2020-06-24,15:59:54
39,1592989249,20.82,106.0,13425,163,412,888192,HAN,SGN,VJC167,2304,A21N,VJ167,2020-06-24,16:00:49
65,1592989307,20.72,106.04,15350,163,432,888192,HAN,SGN,VJC167,1856,A21N,VJ167,2020-06-24,16:01:47
61,1592989368,20.6,106.08,17575,163,437,888192,HAN,SGN,VJC167,2048,A21N,VJ167,2020-06-24,16:02:48
53,1592989432,20.47,106.1,19325,170,452,888192,HAN,SGN,VJC167,1856,A21N,VJ167,2020-06-24,16:03:52
123,1592989493,20.34,106.14,20800,154,468,888192,HAN,SGN,VJC167,2048,A21N,VJ167,2020-06-24,16:04:53
18,1592989548,20.23,106.19,22225,154,473,888192,HAN,SGN,VJC167,1408,A21N,VJ167,2020-06-24,16:05:48
87,1592989612,20.11,106.26,23325,154,487,888192,HAN,SGN,VJC167,1472,A21N,VJ167,2020-06-24,16:06:52
15,1592989670,19.99,106.32,24300,154,494,888192,HAN,SGN,VJC167,960,A21N,VJ167,2020-06-24,16:07:50
93,1592989727,19.87,106.38,25500,154,492,888192,HAN,SGN,VJC167,1408,A21N,VJ167,2020-06-24,16:08:47
0,1592989782,19.75,106.43,26900,154,486,888192,HAN,SGN,VJC167,2048,A21N,VJ167,2020-06-24,16:09:42
42,1592989846,19.62,106.5,28500,154,479,888192,HAN,SGN,VJC167,2240,A21N,VJ167,2020-06-24,16:10:46
59,1592989898,19.52,106.55,30100,154,468,888192,HAN,SGN,VJC167,896,A21N,VJ167,2020-06-24,16:11:38
