timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592959484,13.05,109.34,0,312,25,88140,TBB,SGN,VJC207,0,321,VJ207,2020-06-24,07:44:44
1592959550,13.06,109.34,0,28,21,88140,TBB,SGN,VJC207,0,321,VJ207,2020-06-24,07:45:50
1592959616,13.06,109.34,0,298,34,88140,TBB,SGN,VJC207,0,321,VJ207,2020-06-24,07:46:56
1592959677,13.06,109.34,0,180,0,88140,TBB,SGN,VJC207,0,321,VJ207,2020-06-24,07:47:57
1592959738,13.06,109.34,0,300,14,88140,TBB,SGN,VJC207,0,321,VJ207,2020-06-24,07:48:58
1592959799,13.06,109.34,0,210,2,88140,TBB,SGN,VJC207,0,321,VJ207,2020-06-24,07:49:59
1592959844,13.04,109.33,550,210,160,88140,TBB,SGN,VJC207,2560,321,VJ207,2020-06-24,07:50:44
1592959911,12.99,109.3,2525,209,197,88140,TBB,SGN,VJC207,1024,321,VJ207,2020-06-24,07:51:51
1592959971,12.94,109.27,5175,196,229,88140,TBB,SGN,VJC207,2560,321,VJ207,2020-06-24,07:52:51
1592960032,12.87,109.28,7100,190,284,88140,TBB,SGN,VJC207,2560,321,VJ207,2020-06-24,07:53:52
1592960087,12.8,109.25,9625,210,298,88140,TBB,SGN,VJC207,1792,321,VJ207,2020-06-24,07:54:47
1592960148,12.73,109.2,10675,210,325,88140,TBB,SGN,VJC207,1088,321,VJ207,2020-06-24,07:55:48
1592960220,12.63,109.12,11825,220,400,88140,TBB,SGN,VJC207,1280,321,VJ207,2020-06-24,07:57:00
1592960276,12.56,109.05,13750,228,415,88140,TBB,SGN,VJC207,1984,321,VJ207,2020-06-24,07:57:56
1592960331,12.49,108.97,15600,228,426,88140,TBB,SGN,VJC207,1792,321,VJ207,2020-06-24,07:58:51
1592960378,12.42,108.89,17000,228,435,88140,TBB,SGN,VJC207,1664,321,VJ207,2020-06-24,07:59:38
1592960443,12.34,108.79,18625,228,454,88140,TBB,SGN,VJC207,1344,321,VJ207,2020-06-24,08:00:43
1592960504,12.25,108.69,20100,228,466,88140,TBB,SGN,VJC207,1728,321,VJ207,2020-06-24,08:01:44
1592960564,12.16,108.59,21525,228,474,88140,TBB,SGN,VJC207,1408,321,VJ207,2020-06-24,08:02:44
1592960620,12.08,108.5,22825,228,481,88140,TBB,SGN,VJC207,1280,321,VJ207,2020-06-24,08:03:40
1592960685,11.98,108.39,24225,228,488,88140,TBB,SGN,VJC207,1344,321,VJ207,2020-06-24,08:04:45
1592960750,11.88,108.27,25825,228,487,88140,TBB,SGN,VJC207,1152,321,VJ207,2020-06-24,08:05:50
1592960810,11.8,108.17,26000,228,479,88140,TBB,SGN,VJC207,0,321,VJ207,2020-06-24,08:06:50
