timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592982317,16.05,108.2,0,196,16,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:05:17
1592982320,16.05,108.2,0,188,17,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:05:20
1592982401,16.04,108.2,0,171,19,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:06:41
1592982484,16.04,108.2,0,171,21,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:08:04
1592982578,16.03,108.2,0,250,23,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:09:38
1592982737,16.12,108.2,2675,359,244,88814D,DAD,SGN,PIC679,3008,A320,BL679,2020-06-24,14:12:17
1592982790,16.17,108.22,5575,71,251,88814D,DAD,SGN,PIC679,2880,A320,BL679,2020-06-24,14:13:10
1592982848,16.14,108.27,7850,166,277,88814D,DAD,SGN,PIC679,1536,A320,BL679,2020-06-24,14:14:08
1592982909,16.06,108.29,10625,168,302,88814D,DAD,SGN,PIC679,2816,A320,BL679,2020-06-24,14:15:09
1592982978,15.96,108.31,13950,168,314,88814D,DAD,SGN,PIC679,3072,A320,BL679,2020-06-24,14:16:18
1592983031,15.88,108.32,15500,169,349,88814D,DAD,SGN,PIC679,896,A320,BL679,2020-06-24,14:17:11
1592983095,15.77,108.34,17100,167,387,88814D,DAD,SGN,PIC679,2368,A320,BL679,2020-06-24,14:18:15
1592983150,15.7,108.4,19925,139,366,88814D,DAD,SGN,PIC679,1984,A320,BL679,2020-06-24,14:19:10
1592983216,15.61,108.47,21975,139,380,88814D,DAD,SGN,PIC679,1792,A320,BL679,2020-06-24,14:20:16
1592983279,15.52,108.55,23650,139,393,88814D,DAD,SGN,PIC679,1792,A320,BL679,2020-06-24,14:21:19
1592983331,15.45,108.6,24000,159,405,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:22:11
1592983368,15.38,108.65,24850,155,433,88814D,DAD,SGN,PIC679,1408,A320,BL679,2020-06-24,14:22:48
1592983450,15.21,108.67,25825,180,463,88814D,DAD,SGN,PIC679,704,A320,BL679,2020-06-24,14:24:10
1592983507,15.09,108.66,26600,191,474,88814D,DAD,SGN,PIC679,1088,A320,BL679,2020-06-24,14:25:07
1592983575,14.94,108.63,28025,192,473,88814D,DAD,SGN,PIC679,640,A320,BL679,2020-06-24,14:26:15
1592983622,14.84,108.61,28750,192,479,88814D,DAD,SGN,PIC679,1152,A320,BL679,2020-06-24,14:27:02
1592983690,14.69,108.57,29800,192,485,88814D,DAD,SGN,PIC679,2560,A320,BL679,2020-06-24,14:28:10
1592983751,14.56,108.54,31400,192,473,88814D,DAD,SGN,PIC679,1088,A320,BL679,2020-06-24,14:29:11
1592983812,14.43,108.51,32875,192,464,88814D,DAD,SGN,PIC679,2368,A320,BL679,2020-06-24,14:30:12
1592983878,14.29,108.48,34000,192,460,88814D,DAD,SGN,PIC679,128,A320,BL679,2020-06-24,14:31:18
1592983932,14.18,108.46,34000,192,465,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:32:12
1592983986,14.06,108.43,34000,192,466,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:33:06
1592984050,13.93,108.4,34025,192,465,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:34:10
1592984116,13.79,108.37,34025,192,463,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:35:16
1592984174,13.67,108.34,34000,192,462,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:36:14
1592984235,13.54,108.32,33975,192,462,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:37:15
1592984288,13.43,108.29,34000,192,461,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:38:08
1592984353,13.29,108.26,34000,192,458,88814D,DAD,SGN,PIC679,-64,A320,BL679,2020-06-24,14:39:13
1592984407,13.18,108.26,34000,162,453,88814D,DAD,SGN,PIC679,64,A320,BL679,2020-06-24,14:40:07
1592984468,13.07,108.34,34025,139,449,88814D,DAD,SGN,PIC679,-64,A320,BL679,2020-06-24,14:41:08
1592984528,12.98,108.42,33650,140,443,88814D,DAD,SGN,PIC679,-576,A320,BL679,2020-06-24,14:42:08
1592984580,12.9,108.49,33275,140,434,88814D,DAD,SGN,PIC679,-512,A320,BL679,2020-06-24,14:43:00
1592984641,12.8,108.57,32775,140,438,88814D,DAD,SGN,PIC679,-512,A320,BL679,2020-06-24,14:44:01
1592984688,12.73,108.63,32400,140,442,88814D,DAD,SGN,PIC679,-576,A320,BL679,2020-06-24,14:44:48
1592984747,12.64,108.71,32000,140,441,88814D,DAD,SGN,PIC679,-64,A320,BL679,2020-06-24,14:45:47
1592984818,12.52,108.8,32000,140,440,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:46:58
1592984879,12.42,108.88,32000,145,442,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:47:59
1592984935,12.31,108.91,32050,180,457,88814D,DAD,SGN,PIC679,128,A320,BL679,2020-06-24,14:48:55
1592984997,12.18,108.91,32050,181,450,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:49:57
1592985058,12.06,108.89,32000,191,450,88814D,DAD,SGN,PIC679,64,A320,BL679,2020-06-24,14:50:58
1592985119,11.93,108.86,32000,191,449,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,14:51:59
1592985173,11.83,108.82,31975,210,460,88814D,DAD,SGN,PIC679,128,A320,BL679,2020-06-24,14:52:53
1592985240,11.7,108.74,32025,211,458,88814D,DAD,SGN,PIC679,64,A320,BL679,2020-06-24,14:54:00
1592985300,11.6,108.67,31750,211,455,88814D,DAD,SGN,PIC679,-576,A320,BL679,2020-06-24,14:55:00
1592985361,11.49,108.61,31050,211,457,88814D,DAD,SGN,PIC679,-640,A320,BL679,2020-06-24,14:56:01
1592985415,11.39,108.54,30475,211,454,88814D,DAD,SGN,PIC679,-704,A320,BL679,2020-06-24,14:56:55
1592985485,11.26,108.47,29625,211,438,88814D,DAD,SGN,PIC679,-704,A320,BL679,2020-06-24,14:58:05
1592985540,11.17,108.41,29000,213,412,88814D,DAD,SGN,PIC679,-832,A320,BL679,2020-06-24,14:59:00
1592985603,11.09,108.32,28100,237,408,88814D,DAD,SGN,PIC679,-896,A320,BL679,2020-06-24,15:00:03
1592985657,11.05,108.22,27350,251,406,88814D,DAD,SGN,PIC679,-832,A320,BL679,2020-06-24,15:00:57
1592985721,11.01,108.11,26425,251,401,88814D,DAD,SGN,PIC679,-896,A320,BL679,2020-06-24,15:02:01
1592985782,10.98,108.0,24800,249,397,88814D,DAD,SGN,PIC679,-2112,A320,BL679,2020-06-24,15:03:02
1592985839,10.94,107.9,22975,250,395,88814D,DAD,SGN,PIC679,-1408,A320,BL679,2020-06-24,15:03:59
1592985906,10.9,107.79,21375,250,377,88814D,DAD,SGN,PIC679,-1664,A320,BL679,2020-06-24,15:05:06
1592985969,10.87,107.68,19625,250,370,88814D,DAD,SGN,PIC679,-1664,A320,BL679,2020-06-24,15:06:09
1592986030,10.83,107.58,18300,250,359,88814D,DAD,SGN,PIC679,-1152,A320,BL679,2020-06-24,15:07:10
1592986084,10.8,107.5,17500,226,328,88814D,DAD,SGN,PIC679,-128,A320,BL679,2020-06-24,15:08:04
1592986132,10.74,107.46,17175,221,314,88814D,DAD,SGN,PIC679,-576,A320,BL679,2020-06-24,15:08:52
1592986208,10.66,107.38,16600,221,305,88814D,DAD,SGN,PIC679,-512,A320,BL679,2020-06-24,15:10:08
1592986265,10.6,107.33,15850,222,299,88814D,DAD,SGN,PIC679,-1088,A320,BL679,2020-06-24,15:11:05
1592986323,10.55,107.27,14650,221,296,88814D,DAD,SGN,PIC679,-1344,A320,BL679,2020-06-24,15:12:03
1592986386,10.48,107.21,13350,245,293,88814D,DAD,SGN,PIC679,-1344,A320,BL679,2020-06-24,15:13:06
1592986449,10.52,107.15,12075,326,277,88814D,DAD,SGN,PIC679,-1408,A320,BL679,2020-06-24,15:14:09
1592986509,10.58,107.1,10825,325,266,88814D,DAD,SGN,PIC679,-640,A320,BL679,2020-06-24,15:15:09
1592986573,10.65,107.06,9475,325,252,88814D,DAD,SGN,PIC679,-1472,A320,BL679,2020-06-24,15:16:13
1592986633,10.7,107.02,8375,325,241,88814D,DAD,SGN,PIC679,-896,A320,BL679,2020-06-24,15:17:13
1592986694,10.76,106.98,7250,326,229,88814D,DAD,SGN,PIC679,-1536,A320,BL679,2020-06-24,15:18:14
1592986757,10.81,106.94,5850,325,223,88814D,DAD,SGN,PIC679,-896,A320,BL679,2020-06-24,15:19:17
1592986809,10.84,106.9,5250,296,203,88814D,DAD,SGN,PIC679,-384,A320,BL679,2020-06-24,15:20:09
1592986868,10.87,106.86,3925,296,191,88814D,DAD,SGN,PIC679,-1920,A320,BL679,2020-06-24,15:21:08
1592986932,10.88,106.81,3025,248,163,88814D,DAD,SGN,PIC679,-640,A320,BL679,2020-06-24,15:22:12
1592986996,10.86,106.76,2175,249,134,88814D,DAD,SGN,PIC679,-704,A320,BL679,2020-06-24,15:23:16
1592987062,10.85,106.73,1450,248,129,88814D,DAD,SGN,PIC679,-512,A320,BL679,2020-06-24,15:24:22
1592987126,10.83,106.69,800,248,127,88814D,DAD,SGN,PIC679,-448,A320,BL679,2020-06-24,15:25:26
1592987187,10.82,106.65,250,248,132,88814D,DAD,SGN,PIC679,-64,A320,BL679,2020-06-24,15:26:27
1592987250,10.82,106.64,0,202,19,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:27:30
1592987301,10.81,106.64,0,137,25,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:28:21
1592987371,10.81,106.65,0,70,20,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:29:31
1592987431,10.82,106.66,0,67,21,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:30:31
1592987485,10.82,106.66,0,185,15,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:31:25
1592987556,10.81,106.66,0,129,24,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:32:36
1592987618,10.81,106.66,0,14,14,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:33:38
1592987658,10.81,106.66,0,235,0,88814D,DAD,SGN,PIC679,0,A320,BL679,2020-06-24,15:34:18
