timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592986754,22.29,113.89,900,250,179,780A8D,HKG,SGN,CPA799,1792,B77W,CX799,2020-06-24,15:19:14
1592986811,22.28,113.84,2500,250,222,780A8D,HKG,SGN,CPA799,1856,B77W,CX799,2020-06-24,15:20:11
1592986869,22.25,113.78,4450,220,258,780A8D,HKG,SGN,CPA799,1280,B77W,CX799,2020-06-24,15:21:09
1592986933,22.17,113.79,6600,167,294,780A8D,HKG,SGN,CPA799,576,B77W,CX799,2020-06-24,15:22:13
1592986995,22.08,113.81,7675,165,353,780A8D,HKG,SGN,CPA799,1024,B77W,CX799,2020-06-24,15:23:15
1592987057,21.98,113.86,10025,152,378,780A8D,HKG,SGN,CPA799,1728,B77W,CX799,2020-06-24,15:24:17
1592987119,21.88,113.91,12500,152,398,780A8D,HKG,SGN,CPA799,3008,B77W,CX799,2020-06-24,15:25:19
1592987186,21.77,113.98,15500,147,418,780A8D,HKG,SGN,CPA799,2304,B77W,CX799,2020-06-24,15:26:26
1592987251,21.66,114.05,18150,167,437,780A8D,HKG,SGN,CPA799,2112,B77W,CX799,2020-06-24,15:27:31
1592987304,21.55,114.04,20175,183,445,780A8D,HKG,SGN,CPA799,2240,B77W,CX799,2020-06-24,15:28:24
1592987375,21.4,114.03,22750,183,462,780A8D,HKG,SGN,CPA799,1792,B77W,CX799,2020-06-24,15:29:35
1592987427,21.32,113.98,22750,215,462,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:30:27
1592987492,21.15,114.02,26625,183,481,780A8D,HKG,SGN,CPA799,1536,B77W,CX799,2020-06-24,15:31:32
1592987559,21.03,113.95,26750,216,481,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:32:39
1592987619,20.94,113.88,26750,216,481,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:33:39
1592987679,20.85,113.81,26750,216,481,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:34:39
1592987743,21.05,113.88,29950,216,524,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:35:43
1592987803,20.95,113.8,29950,216,524,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:36:43
1592987859,21.04,113.87,33125,216,521,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:37:39
1592987920,20.28,113.49,34000,216,510,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:38:40
1592987975,20.18,113.41,34000,216,510,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:39:35
1592988039,20.07,113.33,34000,216,510,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:40:39
1592988096,19.95,113.23,34000,216,511,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:41:36
1592988165,19.82,113.12,34000,216,512,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:42:45
1592988227,19.71,113.04,34000,216,512,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:43:47
1592988287,19.61,112.97,34000,216,512,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:44:47
1592988351,19.68,113.02,34000,216,510,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:45:51
1592988399,19.6,112.96,34000,216,510,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:46:39
1592988459,19.5,112.88,34000,216,510,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:47:39
1592988524,19.12,112.59,34000,215,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:48:44
1592988587,19.02,112.51,34000,216,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:49:47
1592988647,18.92,112.44,34000,216,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:50:47
1592988707,18.82,112.36,34000,216,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:51:47
1592988767,18.72,112.29,34000,216,515,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:52:47
1592988831,18.58,112.18,34000,216,514,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:53:51
1592988903,18.44,112.05,34000,216,512,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:55:03
1592988951,18.36,111.99,34000,216,512,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:55:51
1592989011,18.37,111.78,34000,214,509,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:56:51
1592989071,18.33,111.67,34000,214,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:57:51
1592989131,18.25,111.51,34000,213,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:58:51
1592989191,18.15,111.44,34000,213,507,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,15:59:51
1592989251,18.09,111.3,34000,213,504,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,16:00:51
1592989311,17.99,111.23,34000,213,504,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,16:01:51
1592989371,17.92,111.04,34000,212,504,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,16:02:51
1592989431,17.82,110.98,34000,212,504,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,16:03:51
1592989491,17.75,110.86,34000,211,505,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,16:04:51
1592989551,17.65,110.79,34000,211,505,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,16:05:51
1592989611,17.6,110.56,34000,210,505,780A8D,HKG,SGN,CPA799,0,B77W,CX799,2020-06-24,16:06:51
