,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592994718,18.63,105.75,5175,121,289,8881A1,VII,SGN,BAV1153,3584,A20N,QH1153,2020-06-24,17:31:58
40,1592994783,18.57,105.81,8650,140,300,8881A1,VII,SGN,BAV1153,3200,A20N,QH1153,2020-06-24,17:33:03
15,1592994849,18.5,105.88,11225,140,340,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-06-24,17:34:09
68,1592994907,18.42,105.95,12800,139,386,8881A1,VII,SGN,BAV1153,2304,A20N,QH1153,2020-06-24,17:35:07
36,1592994970,18.33,106.03,15275,139,402,8881A1,VII,SGN,BAV1153,1792,A20N,QH1153,2020-06-24,17:36:10
77,1592995016,18.26,106.08,17025,139,407,8881A1,VII,SGN,BAV1153,2112,A20N,QH1153,2020-06-24,17:36:56
61,1592995091,18.15,106.18,19075,139,432,8881A1,VII,SGN,BAV1153,1920,A20N,QH1153,2020-06-24,17:38:11
35,1592995134,18.09,106.24,20425,139,435,8881A1,VII,SGN,BAV1153,1344,A20N,QH1153,2020-06-24,17:38:54
81,1592995207,17.97,106.26,20425,176,435,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:40:07
73,1592995269,17.87,106.43,23825,139,457,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-24,17:41:09
39,1592995330,17.77,106.52,25225,140,466,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2020-06-24,17:42:10
28,1592995388,17.68,106.6,26550,139,467,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-24,17:43:08
14,1592995449,17.58,106.69,27825,140,465,8881A1,VII,SGN,BAV1153,704,A20N,QH1153,2020-06-24,17:44:09
37,1592995503,17.49,106.77,28000,140,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:45:03
43,1592995562,17.39,106.85,28300,140,472,8881A1,VII,SGN,BAV1153,1088,A20N,QH1153,2020-06-24,17:46:02
83,1592995625,17.28,106.94,29525,140,467,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2020-06-24,17:47:05
72,1592995686,17.18,107.03,30425,140,467,8881A1,VII,SGN,BAV1153,1152,A20N,QH1153,2020-06-24,17:48:06
79,1592995740,17.09,107.11,31350,140,468,8881A1,VII,SGN,BAV1153,896,A20N,QH1153,2020-06-24,17:49:00
49,1592995800,16.99,107.2,32000,140,462,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:50:00
76,1592995866,16.88,107.29,32000,140,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:51:06
66,1592995922,16.79,107.37,32000,140,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:52:02
67,1592995984,16.67,107.44,32000,150,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:53:04
92,1592996046,16.56,107.51,32000,149,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:54:06
42,1592996111,16.43,107.59,32000,149,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:55:11
56,1592996165,16.33,107.64,32025,154,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:56:05
23,1592996219,16.22,107.69,32025,155,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:56:59
41,1592996279,16.1,107.75,32000,155,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:57:59
26,1592996334,16.0,107.8,32025,155,468,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-24,17:58:54
64,1592996396,15.87,107.86,32000,155,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,17:59:56
21,1592996454,15.76,107.91,31975,155,459,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:00:54
9,1592996512,15.65,107.97,31975,153,461,8881A1,VII,SGN,BAV1153,192,A20N,QH1153,2020-06-24,18:01:52
2,1592996575,15.53,108.03,32000,153,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:02:55
78,1592996636,15.41,108.09,32000,149,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:03:56
94,1592996696,15.3,108.17,32000,146,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:04:56
24,1592996753,15.2,108.24,32000,144,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:05:53
57,1592996816,15.09,108.32,32000,144,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:06:56
5,1592996877,14.98,108.4,32000,145,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:07:57
18,1592996934,14.88,108.47,32025,145,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:08:54
16,1592996995,14.77,108.54,31975,150,461,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-24,18:09:55
27,1592997056,14.65,108.6,31975,154,464,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-24,18:10:56
46,1592997110,14.54,108.65,32025,155,462,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-24,18:11:50
91,1592997170,14.43,108.7,32000,155,463,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-24,18:12:50
86,1592997222,14.33,108.75,31975,154,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:13:42
13,1592997277,14.21,108.8,32000,168,472,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-06-24,18:14:37
54,1592997340,14.08,108.82,32050,170,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:15:40
85,1592997403,13.94,108.84,32025,169,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:16:43
30,1592997463,13.81,108.86,32000,175,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:17:43
19,1592997527,13.67,108.87,32025,175,471,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-06-24,18:18:47
50,1592997593,13.52,108.89,32000,176,471,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:19:53
52,1592997658,13.38,108.89,32000,180,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:20:58
51,1592997721,13.24,108.88,31975,180,472,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-06-24,18:22:01
