,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1592983394,21.21,105.82,1275,108,172,888044,HAN,SGN,PIC749,2112,A320,BL749,2020-06-24,14:23:14
34,1592983451,21.2,105.88,2250,105,245,888044,HAN,SGN,PIC749,2368,A320,BL749,2020-06-24,14:24:11
70,1592983506,21.16,105.93,4800,166,253,888044,HAN,SGN,PIC749,1472,A320,BL749,2020-06-24,14:25:06
21,1592983567,21.08,105.95,6175,165,336,888044,HAN,SGN,PIC749,2368,A320,BL749,2020-06-24,14:26:07
96,1592983631,20.98,105.98,8750,166,361,888044,HAN,SGN,PIC749,2368,A320,BL749,2020-06-24,14:27:11
111,1592983695,20.88,106.0,11675,165,362,888044,HAN,SGN,PIC749,2368,A320,BL749,2020-06-24,14:28:15
102,1592983747,20.79,106.03,13775,166,368,888044,HAN,SGN,PIC749,1600,A320,BL749,2020-06-24,14:29:07
38,1592983811,20.68,106.06,15700,166,386,888044,HAN,SGN,PIC749,2176,A320,BL749,2020-06-24,14:30:11
23,1592983871,20.57,106.08,17575,167,395,888044,HAN,SGN,PIC749,1920,A320,BL749,2020-06-24,14:31:11
44,1592983932,20.46,106.1,19300,170,405,888044,HAN,SGN,PIC749,1408,A320,BL749,2020-06-24,14:32:12
54,1592983989,20.36,106.13,20775,154,416,888044,HAN,SGN,PIC749,1600,A320,BL749,2020-06-24,14:33:09
41,1592984050,20.25,106.19,22275,154,423,888044,HAN,SGN,PIC749,1408,A320,BL749,2020-06-24,14:34:10
112,1592984113,20.14,106.24,23500,154,434,888044,HAN,SGN,PIC749,1664,A320,BL749,2020-06-24,14:35:13
16,1592984165,20.04,106.29,24400,154,443,888044,HAN,SGN,PIC749,960,A320,BL749,2020-06-24,14:36:05
106,1592984232,19.92,106.35,25800,154,445,888044,HAN,SGN,PIC749,1216,A320,BL749,2020-06-24,14:37:12
42,1592984290,19.81,106.41,26825,154,450,888044,HAN,SGN,PIC749,768,A320,BL749,2020-06-24,14:38:10
