,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593012826,28.49,129.89,40025,231,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:33:46
10,1593012890,28.39,129.75,40000,231,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:34:50
6,1593012953,28.3,129.62,40000,231,525,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:35:53
15,1593013007,28.21,129.5,39975,231,525,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:36:47
7,1593013071,28.12,129.36,39975,231,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:37:51
17,1593013126,28.03,129.24,40000,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:38:46
2,1593013188,27.94,129.11,39975,231,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:39:48
18,1593013248,27.85,128.98,39975,231,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:40:48
0,1593013308,27.76,128.85,39975,231,522,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,22:41:48
22,1593013371,27.67,128.72,40000,231,521,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:42:51
1,1593013437,27.57,128.58,39975,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:43:57
8,1593013490,27.49,128.47,39975,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:44:50
5,1593013552,27.4,128.33,40000,231,520,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:45:52
16,1593013611,27.31,128.21,40000,231,519,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:46:51
9,1593013669,27.22,128.09,40000,231,516,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:47:49
21,1593013723,27.14,127.97,40000,231,515,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:48:43
19,1593013784,27.05,127.85,40000,231,516,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,22:49:44
14,1593013843,26.96,127.72,39975,231,516,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:50:43
3,1593013899,26.88,127.6,39975,231,514,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:51:39
20,1593013955,26.8,127.49,40000,231,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:52:35
4,1593014015,26.71,127.36,39975,229,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:53:35
12,1593014073,26.62,127.25,40000,227,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:54:33
11,1593014128,26.53,127.14,39975,228,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:55:28
138,1593014193,26.43,127.01,40000,228,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:56:33
160,1593014248,26.34,126.91,39975,228,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,22:57:28
63,1593014315,26.23,126.77,39975,227,514,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:58:35
69,1593014376,26.14,126.65,40000,227,514,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,22:59:36
44,1593014439,26.04,126.53,40000,227,516,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:00:39
83,1593014505,25.93,126.4,40000,227,516,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:01:45
33,1593014564,25.84,126.28,39975,227,516,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:02:44
80,1593014625,25.74,126.16,39975,227,519,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:03:45
115,1593014681,25.65,126.06,40000,227,519,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:04:41
116,1593014737,25.56,125.95,40000,227,519,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,23:05:37
93,1593014792,25.47,125.84,39975,227,520,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:06:32
112,1593014859,25.36,125.71,39975,227,522,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:07:39
24,1593014910,25.27,125.61,40000,227,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:08:30
114,1593014985,25.15,125.46,40000,228,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:09:45
36,1593015042,25.06,125.34,39975,228,524,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:10:42
66,1593015103,24.96,125.22,39975,228,522,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:11:43
132,1593015160,24.87,125.11,39975,228,526,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:12:40
41,1593015221,24.77,124.99,40000,227,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:13:41
180,1593015280,24.67,124.87,39975,227,526,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:14:40
158,1593015341,24.58,124.75,40000,227,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:15:41
51,1593015402,24.48,124.63,39975,227,524,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:16:42
156,1593015462,24.38,124.51,40000,227,522,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:17:42
89,1593015523,24.28,124.39,40000,227,522,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:18:43
35,1593015586,24.18,124.27,40000,227,522,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:19:46
34,1593015642,24.08,124.16,40000,227,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:20:42
157,1593015697,23.99,124.05,40000,227,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:21:37
155,1593015765,23.89,123.91,39975,236,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:22:45
147,1593015822,23.82,123.79,39975,235,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:23:42
106,1593015886,23.73,123.65,40000,235,524,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:24:46
109,1593015947,23.65,123.51,40000,235,522,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:25:47
129,1593016002,23.57,123.39,39975,235,521,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:26:42
165,1593016058,23.49,123.27,40000,235,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:27:38
68,1593016115,23.42,123.15,39975,235,520,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:28:35
88,1593016172,23.34,123.03,40000,234,519,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:29:32
127,1593016234,23.25,122.9,40000,231,517,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,23:30:34
94,1593016294,23.16,122.78,40000,231,522,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:31:34
111,1593016357,23.06,122.64,40000,231,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:32:37
96,1593016422,22.97,122.51,39975,231,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:33:42
98,1593016483,22.87,122.38,40000,231,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:34:43
105,1593016538,22.79,122.27,40000,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:35:38
54,1593016601,22.7,122.14,40000,231,523,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,23:36:41
73,1593016665,22.6,122.01,40000,231,523,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-06-24,23:37:45
145,1593016720,22.52,121.9,40000,231,522,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:38:40
53,1593016786,22.42,121.76,40000,231,521,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:39:46
179,1593016844,22.33,121.65,40000,231,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:40:44
84,1593016902,22.24,121.53,39975,231,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:41:42
75,1593016963,22.15,121.4,40000,231,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:42:43
38,1593017019,22.07,121.29,39975,231,522,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:43:39
61,1593017084,21.97,121.16,40000,231,522,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:44:44
122,1593017145,21.88,121.04,40000,231,523,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:45:45
37,1593017199,21.79,120.92,40000,231,524,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:46:39
103,1593017258,21.7,120.8,40000,231,527,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:47:38
131,1593017318,21.61,120.68,39975,230,525,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:48:38
139,1593017375,21.52,120.57,39975,231,526,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:49:35
120,1593017441,21.42,120.43,39975,230,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:50:41
177,1593017497,21.34,120.32,40000,230,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:51:37
119,1593017552,21.25,120.21,40000,230,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:52:32
135,1593017608,21.17,120.1,39975,230,524,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-24,23:53:28
167,1593017667,21.07,119.98,39975,230,525,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:54:27
178,1593017727,20.98,119.86,39975,227,524,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:55:27
92,1593017794,20.87,119.74,40000,225,523,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:56:34
57,1593017855,20.76,119.62,40000,225,522,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:57:35
130,1593017912,20.66,119.52,40000,225,520,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-24,23:58:32
99,1593017976,20.56,119.4,40000,225,519,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-24,23:59:36
123,1593018031,20.46,119.3,39975,225,518,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-25,00:00:31
144,1593018088,20.37,119.2,40000,225,517,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-25,00:01:28
40,1593018137,20.28,119.11,40000,225,518,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-25,00:02:17
71,1593018204,20.17,118.99,40000,225,520,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-25,00:03:24
30,1593018262,20.07,118.89,40000,225,519,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-25,00:04:22
