timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592990987,16.13,108.2,3325,358,256,888172,DAD,SGN,VJC627,1472,A321,VJ627,2020-06-24,16:29:47
1592991051,16.18,108.26,5925,89,293,888172,DAD,SGN,VJC627,2688,A321,VJ627,2020-06-24,16:30:51
1592991111,16.13,108.31,9000,170,284,888172,DAD,SGN,VJC627,2816,A321,VJ627,2020-06-24,16:31:51
1592991171,16.04,108.32,10850,171,332,888172,DAD,SGN,VJC627,1088,A321,VJ627,2020-06-24,16:32:51
1592991226,15.95,108.34,12175,172,377,888172,DAD,SGN,VJC627,2560,A321,VJ627,2020-06-24,16:33:46
1592991286,15.85,108.35,14725,171,383,888172,DAD,SGN,VJC627,2240,A321,VJ627,2020-06-24,16:34:46
1592991353,15.73,108.37,17750,172,380,888172,DAD,SGN,VJC627,2432,A321,VJ627,2020-06-24,16:35:53
1592991392,15.66,108.38,19175,177,388,888172,DAD,SGN,VJC627,1792,A321,VJ627,2020-06-24,16:36:32
1592991461,15.53,108.36,21425,187,406,888172,DAD,SGN,VJC627,2112,A321,VJ627,2020-06-24,16:37:41
1592991522,15.42,108.35,23300,187,415,888172,DAD,SGN,VJC627,1600,A321,VJ627,2020-06-24,16:38:42
1592991588,15.29,108.33,25900,188,407,888172,DAD,SGN,VJC627,1408,A321,VJ627,2020-06-24,16:39:48
1592991648,15.19,108.27,27275,216,431,888172,DAD,SGN,VJC627,704,A321,VJ627,2020-06-24,16:40:48
1592991706,15.1,108.19,27975,220,464,888172,DAD,SGN,VJC627,128,A321,VJ627,2020-06-24,16:41:46
1592991763,15.0,108.11,28000,220,480,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:42:43
1592991833,14.89,108.0,28275,223,484,888172,DAD,SGN,VJC627,448,A321,VJ627,2020-06-24,16:43:53
1592991888,14.8,107.91,28725,224,481,888172,DAD,SGN,VJC627,512,A321,VJ627,2020-06-24,16:44:48
1592991951,14.69,107.81,29300,222,486,888172,DAD,SGN,VJC627,1216,A321,VJ627,2020-06-24,16:45:51
1592992006,14.59,107.76,30025,188,467,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:46:46
1592992066,14.46,107.78,30000,162,463,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:47:46
1592992124,14.34,107.82,30000,162,459,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:48:44
1592992186,14.21,107.86,29950,162,456,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:49:46
1592992239,14.11,107.89,29975,162,457,888172,DAD,SGN,VJC627,64,A321,VJ627,2020-06-24,16:50:39
1592992301,13.98,107.93,30000,162,459,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:51:41
1592992359,13.86,107.97,30025,162,460,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:52:39
1592992423,13.73,108.01,30025,162,460,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:53:43
1592992490,13.6,108.07,30025,151,454,888172,DAD,SGN,VJC627,-64,A321,VJ627,2020-06-24,16:54:50
1592992545,13.5,108.13,30000,151,454,888172,DAD,SGN,VJC627,64,A321,VJ627,2020-06-24,16:55:45
1592992605,13.39,108.19,29975,151,456,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:56:45
1592992660,13.29,108.25,30000,151,458,888172,DAD,SGN,VJC627,-64,A321,VJ627,2020-06-24,16:57:40
1592992724,13.17,108.31,30025,151,458,888172,DAD,SGN,VJC627,0,A321,VJ627,2020-06-24,16:58:44
