timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592987432,15.31,108.69,4825,215,237,88804B,VCL,SGN,HVN1465,3328,A321,VN1465,2020-06-24,15:30:32
1592987493,15.24,108.69,7600,172,246,88804B,VCL,SGN,HVN1465,2496,A321,VN1465,2020-06-24,15:31:33
1592987556,15.17,108.69,10275,174,262,88804B,VCL,SGN,HVN1465,2752,A321,VN1465,2020-06-24,15:32:36
1592987619,15.09,108.7,11975,170,313,88804B,VCL,SGN,HVN1465,1280,A321,VN1465,2020-06-24,15:33:39
1592987686,14.98,108.72,13200,171,377,88804B,VCL,SGN,HVN1465,1088,A321,VN1465,2020-06-24,15:34:46
1592987746,14.87,108.73,15650,176,382,88804B,VCL,SGN,HVN1465,2368,A321,VN1465,2020-06-24,15:35:46
1592987808,14.76,108.74,17725,176,395,88804B,VCL,SGN,HVN1465,1920,A321,VN1465,2020-06-24,15:36:48
1592987864,14.66,108.75,19350,176,405,88804B,VCL,SGN,HVN1465,1728,A321,VN1465,2020-06-24,15:37:44
1592987924,14.54,108.76,21025,176,417,88804B,VCL,SGN,HVN1465,1792,A321,VN1465,2020-06-24,15:38:44
1592987984,14.42,108.76,22225,179,435,88804B,VCL,SGN,HVN1465,1152,A321,VN1465,2020-06-24,15:39:44
1592988044,14.3,108.76,23275,178,450,88804B,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-24,15:40:44
1592988104,14.17,108.76,24275,178,461,88804B,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-24,15:41:44
1592988168,14.03,108.77,25350,178,470,88804B,VCL,SGN,HVN1465,1088,A321,VN1465,2020-06-24,15:42:48
1592988228,13.9,108.78,26350,175,473,88804B,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-24,15:43:48
1592988283,13.78,108.78,27225,176,477,88804B,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-24,15:44:43
1592988349,13.63,108.79,28000,176,480,88804B,VCL,SGN,HVN1465,192,A321,VN1465,2020-06-24,15:45:49
1592988407,13.5,108.8,28900,176,481,88804B,VCL,SGN,HVN1465,1600,A321,VN1465,2020-06-24,15:46:47
1592988470,13.36,108.81,30500,176,470,88804B,VCL,SGN,HVN1465,1408,A321,VN1465,2020-06-24,15:47:50
1592988527,13.24,108.82,31550,176,469,88804B,VCL,SGN,HVN1465,1088,A321,VN1465,2020-06-24,15:48:47
1592988585,13.12,108.82,32000,181,465,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-24,15:49:45
1592988644,12.99,108.82,31975,178,468,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-06-24,15:50:44
