,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592969312,13.95,109.05,0,83,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:28:32
45,1592969361,13.95,109.05,0,83,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:29:21
21,1592969426,13.95,109.05,0,56,10,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:30:26
14,1592969490,13.95,109.05,0,326,2,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:31:30
51,1592969547,13.95,109.05,0,77,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:32:27
72,1592969598,13.95,109.05,0,258,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:33:18
68,1592969657,13.95,109.05,0,283,0,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:34:17
35,1592969719,13.95,109.05,0,326,27,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:35:19
49,1592969776,13.96,109.04,0,326,28,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:36:16
10,1592969842,13.96,109.04,0,326,17,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:37:22
38,1592969896,13.96,109.04,0,326,24,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:38:16
55,1592969953,13.97,109.04,0,233,15,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:39:13
26,1592970005,13.96,109.04,0,146,63,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:40:05
40,1592970066,13.93,109.06,1650,145,168,888197,UIH,SGN,HVN1393,1600,A21N,VN1393,2020-06-24,10:41:06
63,1592970123,13.89,109.09,3900,143,184,888197,UIH,SGN,HVN1393,2752,A21N,VN1393,2020-06-24,10:42:03
5,1592970186,13.84,109.08,5750,236,237,888197,UIH,SGN,HVN1393,1856,A21N,VN1393,2020-06-24,10:43:06
11,1592970244,13.79,109.03,7675,193,289,888197,UIH,SGN,HVN1393,3072,A21N,VN1393,2020-06-24,10:44:04
61,1592970283,13.74,109.02,9625,188,295,888197,UIH,SGN,HVN1393,2752,A21N,VN1393,2020-06-24,10:44:43
56,1592970353,13.64,109.01,11500,188,355,888197,UIH,SGN,HVN1393,1472,A21N,VN1393,2020-06-24,10:45:53
52,1592970413,13.54,108.99,13800,190,374,888197,UIH,SGN,HVN1393,2176,A21N,VN1393,2020-06-24,10:46:53
27,1592970470,13.43,108.97,15325,189,404,888197,UIH,SGN,HVN1393,768,A21N,VN1393,2020-06-24,10:47:50
29,1592970516,13.35,108.95,16650,210,426,888197,UIH,SGN,HVN1393,2176,A21N,VN1393,2020-06-24,10:48:36
30,1592970587,13.23,108.86,18700,212,443,888197,UIH,SGN,HVN1393,1280,A21N,VN1393,2020-06-24,10:49:47
33,1592970648,13.12,108.79,20150,213,458,888197,UIH,SGN,HVN1393,1536,A21N,VN1393,2020-06-24,10:50:48
44,1592970683,13.06,108.75,21100,213,461,888197,UIH,SGN,HVN1393,1920,A21N,VN1393,2020-06-24,10:51:23
69,1592970759,12.95,108.66,21600,223,465,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:52:39
57,1592970819,12.87,108.58,21600,223,465,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:53:39
34,1592970879,12.7,108.52,25425,202,477,888197,UIH,SGN,HVN1393,3072,A21N,VN1393,2020-06-24,10:54:39
23,1592970934,12.58,108.51,26000,181,431,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:55:34
4,1592970999,12.45,108.51,26000,181,437,888197,UIH,SGN,HVN1393,64,A21N,VN1393,2020-06-24,10:56:39
62,1592971059,12.36,108.46,26000,230,437,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:57:39
7,1592971115,12.24,108.42,26000,223,451,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,10:58:35
71,1592971165,12.17,108.35,26000,222,452,888197,UIH,SGN,HVN1393,-64,A21N,VN1393,2020-06-24,10:59:25
37,1592971249,12.04,108.23,26000,223,436,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,11:00:49
16,1592971303,11.96,108.15,25500,223,435,888197,UIH,SGN,HVN1393,-960,A21N,VN1393,2020-06-24,11:01:43
22,1592971357,11.88,108.08,24575,217,432,888197,UIH,SGN,HVN1393,-1024,A21N,VN1393,2020-06-24,11:02:37
8,1592971418,11.78,108.0,24000,218,412,888197,UIH,SGN,HVN1393,0,A21N,VN1393,2020-06-24,11:03:38
42,1592971472,11.7,107.94,23875,218,413,888197,UIH,SGN,HVN1393,-576,A21N,VN1393,2020-06-24,11:04:32
47,1592971532,11.61,107.86,23350,218,415,888197,UIH,SGN,HVN1393,-512,A21N,VN1393,2020-06-24,11:05:32
41,1592971599,11.51,107.78,22150,218,390,888197,UIH,SGN,HVN1393,-1984,A21N,VN1393,2020-06-24,11:06:39
48,1592971655,11.43,107.72,20300,218,383,888197,UIH,SGN,HVN1393,-1536,A21N,VN1393,2020-06-24,11:07:35
