,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1592999039,16.75,107.41,22425,140,445,88813D,VDH,SGN,VJC261,1920,A321,VJ261,2020-06-24,18:43:59
113,1592999103,16.64,107.5,23825,140,459,88813D,VDH,SGN,VJC261,1472,A321,VJ261,2020-06-24,18:45:03
30,1592999157,16.55,107.57,25100,140,465,88813D,VDH,SGN,VJC261,1152,A321,VJ261,2020-06-24,18:45:57
11,1592999216,16.45,107.66,26350,140,471,88813D,VDH,SGN,VJC261,1344,A321,VJ261,2020-06-24,18:46:56
23,1592999278,16.36,107.76,27625,125,475,88813D,VDH,SGN,VJC261,1472,A321,VJ261,2020-06-24,18:47:58
17,1592999336,16.28,107.86,29425,141,465,88813D,VDH,SGN,VJC261,1856,A321,VJ261,2020-06-24,18:48:56
77,1592999396,16.16,107.91,31025,166,468,88813D,VDH,SGN,VJC261,1600,A321,VJ261,2020-06-24,18:49:56
104,1592999457,16.03,107.94,32000,166,466,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,18:50:57
5,1592999508,15.92,107.97,32000,166,463,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,18:51:48
106,1592999571,15.79,108.0,32000,166,464,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,18:52:51
123,1592999624,15.68,108.03,32000,166,463,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,18:53:44
121,1592999690,15.54,108.06,32025,166,462,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,18:54:50
19,1592999750,15.42,108.09,31975,166,461,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,18:55:50
50,1592999812,15.29,108.12,31975,166,462,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,18:56:52
72,1592999871,15.17,108.16,32025,166,462,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,18:57:51
135,1592999928,15.05,108.19,32025,165,459,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,18:58:48
128,1592999992,14.92,108.22,32000,163,455,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,18:59:52
139,1593000051,14.8,108.26,31975,160,453,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:00:51
112,1593000106,14.69,108.3,31975,160,454,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:01:46
141,1593000168,14.57,108.34,31975,161,455,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:02:48
108,1593000233,14.43,108.39,32000,160,460,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,19:03:53
16,1593000294,14.31,108.43,32025,161,459,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,19:04:54
91,1593000348,14.2,108.47,32025,160,458,88813D,VDH,SGN,VJC261,-128,A321,VJ261,2020-06-24,19:05:48
61,1593000408,14.08,108.52,31975,160,459,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:06:48
15,1593000462,13.97,108.55,32000,160,459,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:07:42
74,1593000528,13.84,108.6,32000,163,461,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:08:48
92,1593000588,13.72,108.63,32000,165,460,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:09:48
62,1593000648,13.59,108.67,32000,166,460,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:10:48
93,1593000709,13.47,108.7,32000,166,462,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:11:49
102,1593000769,13.34,108.73,32000,166,462,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,19:12:49
45,1593000827,13.22,108.76,32025,165,462,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,19:13:47
85,1593000893,13.08,108.79,32025,165,460,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:14:53
66,1593000950,12.96,108.83,32000,165,460,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:15:50
95,1593001008,12.84,108.83,31975,194,467,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:16:48
86,1593001068,12.73,108.76,32000,218,472,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:17:48
97,1593001121,12.64,108.69,32000,218,474,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:18:41
27,1593001175,12.54,108.61,32000,218,474,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:19:35
39,1593001237,12.44,108.53,32000,218,475,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,19:20:37
132,1593001302,12.32,108.43,32025,218,477,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:21:42
136,1593001354,12.23,108.36,31950,218,471,88813D,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-24,19:22:34
32,1593001412,12.14,108.29,31075,218,429,88813D,VDH,SGN,VJC261,-896,A321,VJ261,2020-06-24,19:23:32
58,1593001474,12.05,108.21,30025,218,401,88813D,VDH,SGN,VJC261,-320,A321,VJ261,2020-06-24,19:24:34
36,1593001539,11.95,108.14,30000,218,386,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:25:39
54,1593001596,11.87,108.07,29575,218,383,88813D,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-24,19:26:36
8,1593001656,11.79,108.01,29100,218,379,88813D,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-24,19:27:36
3,1593001716,11.71,107.94,28650,218,379,88813D,VDH,SGN,VJC261,-256,A321,VJ261,2020-06-24,19:28:36
109,1593001771,11.62,107.87,27725,218,440,88813D,VDH,SGN,VJC261,-2880,A321,VJ261,2020-06-24,19:29:31
37,1593001834,11.52,107.79,24525,218,451,88813D,VDH,SGN,VJC261,-3776,A321,VJ261,2020-06-24,19:30:34
9,1593001892,11.43,107.72,21900,218,439,88813D,VDH,SGN,VJC261,-2752,A321,VJ261,2020-06-24,19:31:32
4,1593001949,11.34,107.65,20350,218,405,88813D,VDH,SGN,VJC261,-1024,A321,VJ261,2020-06-24,19:32:29
48,1593002004,11.26,107.59,19625,218,359,88813D,VDH,SGN,VJC261,-1344,A321,VJ261,2020-06-24,19:33:24
114,1593002070,11.18,107.52,18125,218,338,88813D,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-24,19:34:30
56,1593002133,11.1,107.46,17100,218,308,88813D,VDH,SGN,VJC261,-1856,A321,VJ261,2020-06-24,19:35:33
76,1593002188,11.04,107.41,16400,217,293,88813D,VDH,SGN,VJC261,-384,A321,VJ261,2020-06-24,19:36:28
59,1593002248,10.98,107.38,15875,177,265,88813D,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-24,19:37:28
100,1593002309,10.93,107.43,15400,85,250,88813D,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-24,19:38:29
98,1593002369,10.97,107.49,14900,56,257,88813D,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-24,19:39:29
13,1593002429,11.02,107.53,14400,359,274,88813D,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-24,19:40:29
125,1593002490,11.07,107.48,13925,259,284,88813D,VDH,SGN,VJC261,-384,A321,VJ261,2020-06-24,19:41:30
42,1593002551,11.03,107.41,13450,237,274,88813D,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-24,19:42:31
99,1593002612,10.96,107.38,12925,160,248,88813D,VDH,SGN,VJC261,-448,A321,VJ261,2020-06-24,19:43:32
75,1593002672,10.95,107.43,12425,62,242,88813D,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-24,19:44:32
46,1593002736,10.99,107.49,12175,56,242,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:45:36
117,1593002794,11.05,107.51,12175,329,267,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,19:46:34
14,1593002857,11.05,107.44,12175,235,274,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:47:37
31,1593002922,11.0,107.38,12175,207,267,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:48:42
140,1593002981,10.94,107.41,12175,100,237,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:49:41
87,1593003039,10.97,107.46,12175,56,243,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:50:39
20,1593003099,11.02,107.51,12175,17,253,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:51:39
142,1593003160,11.06,107.47,12175,262,274,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:52:40
65,1593003214,11.03,107.41,12175,236,273,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:53:34
129,1593003275,10.97,107.38,12175,160,249,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:54:35
127,1593003339,10.95,107.44,12175,57,241,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,19:55:39
29,1593003398,10.99,107.49,12175,57,244,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,19:56:38
68,1593003453,11.04,107.51,12175,332,265,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:57:33
25,1593003507,11.05,107.45,12200,236,276,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:58:27
26,1593003563,11.01,107.39,12175,233,271,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,19:59:23
1,1593003621,10.95,107.39,12175,134,241,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:00:21
70,1593003687,10.93,107.45,12175,121,240,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,20:01:27
89,1593003742,10.9,107.51,12175,122,240,88813D,VDH,SGN,VJC261,128,A321,VJ261,2020-06-24,20:02:22
40,1593003799,10.9,107.56,12925,42,247,88813D,VDH,SGN,VJC261,896,A321,VJ261,2020-06-24,20:03:19
28,1593003863,10.96,107.62,13150,42,299,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:04:23
110,1593003916,11.02,107.67,13150,42,299,88813D,VDH,SGN,VJC261,-128,A321,VJ261,2020-06-24,20:05:16
82,1593003983,11.09,107.73,13150,42,300,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:06:23
116,1593004037,11.14,107.79,13150,42,294,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:07:17
35,1593004098,11.2,107.84,13150,42,297,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:08:18
96,1593004160,11.27,107.9,13150,42,300,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:09:20
53,1593004215,11.33,107.95,13150,34,300,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:10:15
38,1593004283,11.4,108.01,13200,58,297,88813D,VDH,SGN,VJC261,512,A321,VJ261,2020-06-24,20:11:23
78,1593004339,11.44,108.08,14975,59,301,88813D,VDH,SGN,VJC261,1024,A321,VJ261,2020-06-24,20:12:19
111,1593004393,11.48,108.15,15150,57,310,88813D,VDH,SGN,VJC261,128,A321,VJ261,2020-06-24,20:13:13
126,1593004453,11.53,108.22,15150,53,307,88813D,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-24,20:14:13
84,1593004517,11.58,108.29,15150,52,308,88813D,VDH,SGN,VJC261,0,A321,VJ261,2020-06-24,20:15:17
24,1593004574,11.63,108.36,15150,55,309,88813D,VDH,SGN,VJC261,64,A321,VJ261,2020-06-24,20:16:14
52,1593004634,11.68,108.43,15150,54,308,88813D,VDH,SGN,VJC261,-128,A321,VJ261,2020-06-24,20:17:14
