timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592995740,16.17,108.22,4300,60,281,88815E,DAD,SGN,VJC645,3008,A21N,VJ645,2020-06-24,17:49:00
1592995799,16.18,108.3,7300,88,296,88815E,DAD,SGN,VJC645,3328,A21N,VJ645,2020-06-24,17:49:59
1592995866,16.14,108.39,10375,155,303,88815E,DAD,SGN,VJC645,896,A21N,VJ645,2020-06-24,17:51:06
1592995920,16.06,108.39,11425,173,362,88815E,DAD,SGN,VJC645,1024,A21N,VJ645,2020-06-24,17:52:00
1592995984,15.95,108.41,13125,168,402,88815E,DAD,SGN,VJC645,2688,A21N,VJ645,2020-06-24,17:53:04
1592996044,15.84,108.43,15450,169,413,88815E,DAD,SGN,VJC645,2112,A21N,VJ645,2020-06-24,17:54:04
1592996107,15.71,108.46,17825,170,420,88815E,DAD,SGN,VJC645,1920,A21N,VJ645,2020-06-24,17:55:07
1592996165,15.6,108.48,19575,170,435,88815E,DAD,SGN,VJC645,1984,A21N,VJ645,2020-06-24,17:56:05
1592996219,15.49,108.5,21100,170,443,88815E,DAD,SGN,VJC645,1536,A21N,VJ645,2020-06-24,17:56:59
1592996279,15.37,108.52,22525,169,452,88815E,DAD,SGN,VJC645,1408,A21N,VJ645,2020-06-24,17:57:59
1592996334,15.26,108.54,23700,169,458,88815E,DAD,SGN,VJC645,1024,A21N,VJ645,2020-06-24,17:58:54
1592996394,15.13,108.57,25175,162,456,88815E,DAD,SGN,VJC645,1088,A21N,VJ645,2020-06-24,17:59:54
1592996455,15.01,108.61,26900,159,450,88815E,DAD,SGN,VJC645,1024,A21N,VJ645,2020-06-24,18:00:55
1592996512,14.9,108.65,28000,160,457,88815E,DAD,SGN,VJC645,2496,A21N,VJ645,2020-06-24,18:01:52
1592996575,14.77,108.69,30475,166,434,88815E,DAD,SGN,VJC645,1280,A21N,VJ645,2020-06-24,18:02:55
1592996632,14.66,108.72,31975,165,430,88815E,DAD,SGN,VJC645,1536,A21N,VJ645,2020-06-24,18:03:52
1592996696,14.54,108.75,33200,165,438,88815E,DAD,SGN,VJC645,1344,A21N,VJ645,2020-06-24,18:04:56
1592996754,14.42,108.77,34000,175,443,88815E,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-24,18:05:54
1592996817,14.29,108.78,34000,174,440,88815E,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-24,18:06:57
1592996877,14.17,108.79,34000,175,443,88815E,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-24,18:07:57
1592996934,14.05,108.8,34000,175,449,88815E,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-24,18:08:54
1592996998,13.92,108.81,34000,174,447,88815E,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-24,18:09:58
1592997055,13.8,108.83,33975,174,446,88815E,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-24,18:10:55
1592997113,13.68,108.84,33975,175,446,88815E,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-24,18:11:53
