,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1592969600,13.95,109.05,0,56,0,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:33:20
34,1592969635,13.95,109.05,0,70,0,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:33:55
11,1592969842,13.95,109.05,0,56,11,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:37:22
37,1592969896,13.95,109.05,0,143,10,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:38:16
53,1592969949,13.95,109.05,0,277,0,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:39:09
27,1592970009,13.95,109.05,0,277,0,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:40:09
39,1592970064,13.95,109.05,0,96,0,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:41:04
61,1592970123,13.95,109.05,0,146,15,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:42:03
4,1592970186,13.95,109.05,0,208,17,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:43:06
12,1592970244,13.95,109.05,0,146,21,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:44:04
59,1592970294,13.95,109.05,0,149,25,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:44:54
50,1592970348,13.94,109.05,0,323,15,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,10:45:48
31,1592970649,13.96,109.04,850,328,170,8880CA,UIH,SGN,HVN7395,3264,A321,VN7395,2020-06-24,10:50:49
44,1592970704,14.0,109.02,3550,330,162,8880CA,UIH,SGN,HVN7395,2944,A321,VN7395,2020-06-24,10:51:44
67,1592970752,14.04,109.0,5300,352,195,8880CA,UIH,SGN,HVN7395,2688,A321,VN7395,2020-06-24,10:52:32
55,1592970819,14.04,109.04,8225,160,201,8880CA,UIH,SGN,HVN7395,2624,A321,VN7395,2020-06-24,10:53:39
32,1592970879,13.97,109.04,9500,180,283,8880CA,UIH,SGN,HVN7395,1152,A321,VN7395,2020-06-24,10:54:39
24,1592970936,13.9,109.0,11250,215,342,8880CA,UIH,SGN,HVN7395,1152,A321,VN7395,2020-06-24,10:55:36
3,1592971000,13.81,108.94,13650,214,379,8880CA,UIH,SGN,HVN7395,2752,A321,VN7395,2020-06-24,10:56:40
60,1592971060,13.72,108.87,16075,215,397,8880CA,UIH,SGN,HVN7395,2496,A321,VN7395,2020-06-24,10:57:40
6,1592971118,13.63,108.81,18225,215,412,8880CA,UIH,SGN,HVN7395,2048,A321,VN7395,2020-06-24,10:58:38
69,1592971181,13.53,108.74,20175,214,432,8880CA,UIH,SGN,HVN7395,1920,A321,VN7395,2020-06-24,10:59:41
36,1592971242,13.43,108.67,22250,214,437,8880CA,UIH,SGN,HVN7395,1920,A321,VN7395,2020-06-24,11:00:42
18,1592971302,13.33,108.59,23850,214,451,8880CA,UIH,SGN,HVN7395,1600,A321,VN7395,2020-06-24,11:01:42
23,1592971354,13.24,108.53,25225,214,457,8880CA,UIH,SGN,HVN7395,512,A321,VN7395,2020-06-24,11:02:34
7,1592971418,13.12,108.45,25950,214,476,8880CA,UIH,SGN,HVN7395,320,A321,VN7395,2020-06-24,11:03:38
42,1592971472,13.02,108.39,25975,194,467,8880CA,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-24,11:04:32
