timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592969490,15.35,108.78,5325,86,233,8880B4,VCL,SGN,HVN7465,4928,A321,VN7465,2020-06-24,10:31:30
1592969541,15.4,108.8,7900,332,260,8880B4,VCL,SGN,HVN7465,1664,A321,VN7465,2020-06-24,10:32:21
1592969601,15.4,108.72,10725,218,307,8880B4,VCL,SGN,HVN7465,1216,A321,VN7465,2020-06-24,10:33:21
1592969658,15.31,108.69,12175,199,378,8880B4,VCL,SGN,HVN7465,1728,A321,VN7465,2020-06-24,10:34:18
1592969717,15.21,108.65,14775,202,396,8880B4,VCL,SGN,HVN7465,2752,A321,VN7465,2020-06-24,10:35:17
1592969776,15.11,108.6,17275,201,414,8880B4,VCL,SGN,HVN7465,3008,A321,VN7465,2020-06-24,10:36:16
1592969842,14.99,108.57,19650,190,432,8880B4,VCL,SGN,HVN7465,1984,A321,VN7465,2020-06-24,10:37:22
1592969897,14.88,108.55,21500,190,444,8880B4,VCL,SGN,HVN7465,1856,A321,VN7465,2020-06-24,10:38:17
1592969954,14.76,108.52,23175,190,456,8880B4,VCL,SGN,HVN7465,1920,A321,VN7465,2020-06-24,10:39:14
1592970005,14.65,108.5,24475,190,469,8880B4,VCL,SGN,HVN7465,2048,A321,VN7465,2020-06-24,10:40:05
1592970065,14.52,108.48,25875,190,480,8880B4,VCL,SGN,HVN7465,1920,A321,VN7465,2020-06-24,10:41:05
1592970126,14.39,108.45,27800,190,476,8880B4,VCL,SGN,HVN7465,2048,A321,VN7465,2020-06-24,10:42:06
1592970186,14.26,108.43,29575,190,475,8880B4,VCL,SGN,HVN7465,2048,A321,VN7465,2020-06-24,10:43:06
1592970241,14.14,108.4,30000,190,468,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:44:01
1592970294,14.02,108.38,29975,190,480,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:44:54
1592970352,13.89,108.36,29975,190,482,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:45:52
1592970413,13.76,108.33,29975,190,482,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:46:53
1592970472,13.63,108.31,30000,190,483,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:47:52
1592970530,13.5,108.28,30000,190,484,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:48:50
1592970591,13.37,108.26,30000,190,483,8880B4,VCL,SGN,HVN7465,64,A321,VN7465,2020-06-24,10:49:51
1592970648,13.24,108.23,30000,190,482,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:50:48
1592970704,13.12,108.21,30000,190,480,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:51:44
1592970761,13.0,108.19,29975,190,478,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:52:41
1592970819,12.87,108.16,29950,190,477,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:53:39
1592970878,12.74,108.14,29500,191,467,8880B4,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-06-24,10:54:38
1592970937,12.62,108.09,28525,203,472,8880B4,VCL,SGN,HVN7465,-960,A321,VN7465,2020-06-24,10:55:37
1592971000,12.49,108.03,27500,203,463,8880B4,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-06-24,10:56:40
1592971062,12.37,107.98,26475,203,457,8880B4,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-06-24,10:57:42
1592971102,12.29,107.95,25800,203,460,8880B4,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-06-24,10:58:22
1592971175,12.19,107.86,25800,221,460,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,10:59:35
1592971247,12.03,107.81,23825,223,446,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,11:00:47
1592971303,11.91,107.78,22450,203,439,8880B4,VCL,SGN,HVN7465,-960,A321,VN7465,2020-06-24,11:01:43
1592971358,11.81,107.73,21975,203,439,8880B4,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-24,11:02:38
