,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592971059,20.15,106.93,14200,182,407,8880C5,HPH,SGN,HVN1185,1920,A321,VN1185,2020-06-24,10:57:39
3,1592971119,20.04,106.93,15050,182,411,8880C5,HPH,SGN,HVN1185,1472,A321,VN1185,2020-06-24,10:58:39
89,1592971179,19.95,106.92,15050,182,411,8880C5,HPH,SGN,HVN1185,1472,A321,VN1185,2020-06-24,10:59:39
79,1592971243,19.8,106.92,17600,182,428,8880C5,HPH,SGN,HVN1185,1216,A321,VN1185,2020-06-24,11:00:43
85,1592971291,19.69,106.91,19200,182,442,8880C5,HPH,SGN,HVN1185,1216,A321,VN1185,2020-06-24,11:01:31
94,1592971345,19.58,106.9,20125,182,452,8880C5,HPH,SGN,HVN1185,1536,A321,VN1185,2020-06-24,11:02:25
50,1592971419,19.45,106.9,20125,182,452,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:03:39
43,1592971466,19.32,106.89,22275,182,461,8880C5,HPH,SGN,HVN1185,1152,A321,VN1185,2020-06-24,11:04:26
32,1592971529,19.19,106.89,22975,182,472,8880C5,HPH,SGN,HVN1185,896,A321,VN1185,2020-06-24,11:05:29
68,1592971595,19.04,106.88,23775,182,479,8880C5,HPH,SGN,HVN1185,704,A321,VN1185,2020-06-24,11:06:35
75,1592971652,18.91,106.88,24950,175,473,8880C5,HPH,SGN,HVN1185,1472,A321,VN1185,2020-06-24,11:07:32
90,1592971717,18.78,106.91,26175,162,469,8880C5,HPH,SGN,HVN1185,1856,A321,VN1185,2020-06-24,11:08:37
24,1592971780,18.65,106.96,27400,155,464,8880C5,HPH,SGN,HVN1185,1344,A321,VN1185,2020-06-24,11:09:40
88,1592971831,18.55,106.98,27650,183,461,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:10:31
33,1592971891,18.45,106.97,27650,183,461,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:11:31
35,1592971951,18.34,106.97,27650,183,461,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:12:31
53,1592972019,18.53,106.94,29550,183,453,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:13:39
13,1592972067,18.45,106.93,29550,183,453,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:14:27
98,1592972127,18.7,106.64,30375,228,422,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:15:27
61,1592972187,18.61,106.63,30375,179,422,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:16:27
78,1592972251,17.74,107.39,32025,155,464,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:17:31
64,1592972309,17.63,107.44,32025,155,464,8880C5,HPH,SGN,HVN1185,0,A321,VN1185,2020-06-24,11:18:29
