,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592955478,9.97,105.17,1775,62,108,88807D,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-06-24,06:37:58
21,1592955539,9.99,105.21,3025,61,42,88807D,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-06-24,06:38:59
11,1592955594,10.02,105.25,4350,59,180,88807D,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-06-24,06:39:54
2,1592955656,10.05,105.3,5550,58,213,88807D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-24,06:40:56
13,1592955713,10.07,105.35,6550,51,61,88807D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-06-24,06:41:53
26,1592955774,10.1,105.4,7625,56,135,88807D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-06-24,06:42:54
4,1592955829,10.13,105.44,8650,61,186,88807D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-06-24,06:43:49
9,1592955895,10.16,105.49,9725,59,195,88807D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-06-24,06:44:55
19,1592955959,10.19,105.55,10800,59,195,88807D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-24,06:45:59
20,1592956017,10.22,105.59,11700,68,170,88807D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-06-24,06:46:57
12,1592956083,10.24,105.65,12675,66,273,88807D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-06-24,06:48:03
24,1592956140,10.26,105.69,13525,63,247,88807D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-24,06:49:00
15,1592956194,10.28,105.74,14275,64,199,88807D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-06-24,06:49:54
23,1592956257,10.31,105.79,15025,64,200,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-24,06:50:57
18,1592956315,10.33,105.84,15000,65,223,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-24,06:51:55
3,1592956374,10.36,105.9,15000,67,282,88807D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-06-24,06:52:54
16,1592956435,10.39,105.96,15000,68,196,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-24,06:53:55
25,1592956494,10.41,106.03,15000,62,161,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-24,06:54:54
17,1592956559,10.44,106.09,14625,63,81,88807D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-06-24,06:55:59
10,1592956620,10.47,106.16,13625,65,277,88807D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-24,06:57:00
8,1592956681,10.5,106.24,12625,71,107,88807D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-06-24,06:58:01
22,1592956735,10.53,106.3,11525,65,76,88807D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-06-24,06:58:55
5,1592956793,10.56,106.37,10350,65,180,88807D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-06-24,06:59:53
7,1592957504,10.84,106.71,1025,254,57,88807D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-06-24,07:11:44
14,1592957558,10.83,106.68,500,250,27,88807D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-24,07:12:38
6,1592957618,10.82,106.65,0,250,62,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-24,07:13:38
0,1592957630,10.82,106.65,0,250,41,88807D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-24,07:13:50
