timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592997113,13.85,108.18,10525,139,293,888178,PXU,SGN,BAV1501,3008,A319,QH1501,2020-06-24,18:11:53
1592997171,13.79,108.24,12525,140,338,888178,PXU,SGN,BAV1501,3968,A319,QH1501,2020-06-24,18:12:51
1592997222,13.72,108.29,15250,140,339,888178,PXU,SGN,BAV1501,3008,A319,QH1501,2020-06-24,18:13:42
1592997277,13.66,108.34,17500,141,353,888178,PXU,SGN,BAV1501,2624,A319,QH1501,2020-06-24,18:14:37
1592997341,13.57,108.41,19925,141,366,888178,PXU,SGN,BAV1501,2432,A319,QH1501,2020-06-24,18:15:41
1592997398,13.49,108.48,21950,141,376,888178,PXU,SGN,BAV1501,1792,A319,QH1501,2020-06-24,18:16:38
1592997463,13.4,108.55,23550,141,394,888178,PXU,SGN,BAV1501,1728,A319,QH1501,2020-06-24,18:17:43
1592997527,13.31,108.62,25150,151,406,888178,PXU,SGN,BAV1501,1536,A319,QH1501,2020-06-24,18:18:47
1592997594,13.18,108.65,26725,172,424,888178,PXU,SGN,BAV1501,1792,A319,QH1501,2020-06-24,18:19:54
1592997658,13.05,108.67,27875,171,441,888178,PXU,SGN,BAV1501,768,A319,QH1501,2020-06-24,18:20:58
1592997722,12.92,108.69,28000,173,462,888178,PXU,SGN,BAV1501,0,A319,QH1501,2020-06-24,18:22:02
1592997777,12.81,108.7,28000,175,454,888178,PXU,SGN,BAV1501,-64,A319,QH1501,2020-06-24,18:22:57
1592997843,12.66,108.68,28000,191,462,888178,PXU,SGN,BAV1501,0,A319,QH1501,2020-06-24,18:24:03
1592997899,12.55,108.65,28000,191,461,888178,PXU,SGN,BAV1501,0,A319,QH1501,2020-06-24,18:24:59
1592997959,12.42,108.63,28000,191,464,888178,PXU,SGN,BAV1501,64,A319,QH1501,2020-06-24,18:25:59
1592998020,12.29,108.6,28000,191,465,888178,PXU,SGN,BAV1501,-64,A319,QH1501,2020-06-24,18:27:00
1592998071,12.2,108.56,28000,211,465,888178,PXU,SGN,BAV1501,0,A319,QH1501,2020-06-24,18:27:51
1592998134,12.05,108.55,27725,191,459,888178,PXU,SGN,BAV1501,-512,A319,QH1501,2020-06-24,18:28:54
1592998188,11.94,108.52,27275,192,454,888178,PXU,SGN,BAV1501,-576,A319,QH1501,2020-06-24,18:29:48
1592998248,11.81,108.5,26775,192,451,888178,PXU,SGN,BAV1501,-576,A319,QH1501,2020-06-24,18:30:48
1592998309,11.69,108.47,26275,192,443,888178,PXU,SGN,BAV1501,-576,A319,QH1501,2020-06-24,18:31:49
1592998374,11.56,108.44,25450,192,444,888178,PXU,SGN,BAV1501,-1024,A319,QH1501,2020-06-24,18:32:54
1592998435,11.44,108.39,24425,210,445,888178,PXU,SGN,BAV1501,-1088,A319,QH1501,2020-06-24,18:33:55
1592998496,11.33,108.32,23400,211,439,888178,PXU,SGN,BAV1501,-1024,A319,QH1501,2020-06-24,18:34:56
1592998547,11.25,108.27,22575,211,434,888178,PXU,SGN,BAV1501,-1088,A319,QH1501,2020-06-24,18:35:47
1592998601,11.16,108.2,21575,222,430,888178,PXU,SGN,BAV1501,-1728,A319,QH1501,2020-06-24,18:36:41
1592998683,11.06,108.07,19150,236,422,888178,PXU,SGN,BAV1501,-1664,A319,QH1501,2020-06-24,18:38:03
1592998746,10.99,107.97,17575,237,408,888178,PXU,SGN,BAV1501,-1600,A319,QH1501,2020-06-24,18:39:06
1592998801,10.94,107.88,16250,237,398,888178,PXU,SGN,BAV1501,-1600,A319,QH1501,2020-06-24,18:40:01
1592998858,10.9,107.78,14825,255,393,888178,PXU,SGN,BAV1501,-1600,A319,QH1501,2020-06-24,18:40:58
1592998916,10.88,107.68,13375,255,384,888178,PXU,SGN,BAV1501,-1536,A319,QH1501,2020-06-24,18:41:56
1592998982,10.83,107.57,11725,244,376,888178,PXU,SGN,BAV1501,-1536,A319,QH1501,2020-06-24,18:43:02
1592999040,10.8,107.48,11125,262,327,888178,PXU,SGN,BAV1501,-512,A319,QH1501,2020-06-24,18:44:00
1592999100,10.8,107.39,10150,267,309,888178,PXU,SGN,BAV1501,-1024,A319,QH1501,2020-06-24,18:45:00
1592999160,10.8,107.31,8850,275,299,888178,PXU,SGN,BAV1501,-960,A319,QH1501,2020-06-24,18:46:00
1592999219,10.81,107.22,7375,280,290,888178,PXU,SGN,BAV1501,-1152,A319,QH1501,2020-06-24,18:46:59
1592999278,10.82,107.15,6500,279,264,888178,PXU,SGN,BAV1501,-832,A319,QH1501,2020-06-24,18:47:58
1592999337,10.84,107.08,5125,280,264,888178,PXU,SGN,BAV1501,-1088,A319,QH1501,2020-06-24,18:48:57
1592999396,10.85,107.0,3700,280,273,888178,PXU,SGN,BAV1501,-1792,A319,QH1501,2020-06-24,18:49:56
1592999454,10.86,106.93,2925,280,259,888178,PXU,SGN,BAV1501,-192,A319,QH1501,2020-06-24,18:50:54
1592999511,10.88,106.87,2775,280,227,888178,PXU,SGN,BAV1501,-256,A319,QH1501,2020-06-24,18:51:51
1592999572,10.88,106.81,2275,250,198,888178,PXU,SGN,BAV1501,-704,A319,QH1501,2020-06-24,18:52:52
