,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1592992009,21.22,105.79,0,289,29,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,16:46:49
36,1592992061,21.22,105.79,0,25,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,16:47:41
61,1592992119,21.22,105.79,0,220,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,16:48:39
96,1592992184,21.22,105.79,0,109,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,16:49:44
4,1592992239,21.21,105.82,975,110,176,8881B2,HAN,SGN,BAV213,2688,B789,QH213,2020-06-24,16:50:39
19,1592992299,21.2,105.88,2425,105,236,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-06-24,16:51:39
116,1592992359,21.14,105.92,4650,164,267,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-06-24,16:52:39
24,1592992420,21.07,105.94,7225,165,286,8881B2,HAN,SGN,BAV213,2752,B789,QH213,2020-06-24,16:53:40
68,1592992489,20.97,105.97,10050,164,305,8881B2,HAN,SGN,BAV213,2560,B789,QH213,2020-06-24,16:54:49
62,1592992542,20.9,105.99,11425,164,349,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-06-24,16:55:42
27,1592992599,20.8,106.02,12825,164,405,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-24,16:56:39
51,1592992663,20.68,106.05,15450,165,426,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-24,16:57:43
53,1592992724,20.56,106.09,17800,168,438,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-24,16:58:44
113,1592992778,20.45,106.11,19725,170,453,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-06-24,16:59:38
38,1592992844,20.31,106.15,21875,154,473,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-24,17:00:44
40,1592992905,20.19,106.22,23725,154,488,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-06-24,17:01:45
66,1592992966,20.07,106.28,25400,154,500,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-06-24,17:02:46
114,1592993030,19.93,106.35,27375,154,502,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-24,17:03:50
39,1592993084,19.81,106.4,28650,154,510,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-24,17:04:44
22,1592993151,19.67,106.47,30700,154,505,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-06-24,17:05:51
99,1592993210,19.55,106.54,32375,154,504,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-06-24,17:06:50
25,1592993275,19.42,106.56,32750,179,503,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:07:55
10,1592993335,19.3,106.56,32750,179,503,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:08:55
109,1592993398,19.15,106.73,35975,155,493,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:09:58
6,1592993463,19.01,106.79,36275,155,492,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-24,17:11:03
105,1592993517,18.9,106.85,37300,156,492,8881B2,HAN,SGN,BAV213,1024,B789,QH213,2020-06-24,17:11:57
35,1592993579,18.78,106.86,37525,182,493,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:12:59
65,1592993651,18.64,106.86,37525,182,493,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:14:11
112,1592993711,18.52,106.85,37525,182,493,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:15:11
52,1592993775,18.87,106.8,37700,176,466,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:16:15
41,1592993835,18.29,107.06,40000,184,466,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:17:15
44,1592993895,18.18,107.05,40000,184,466,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:18:15
108,1592993943,18.09,107.04,40000,184,466,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:19:03
79,1592994003,18.22,107.05,40000,184,466,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:20:03
75,1592994061,17.82,107.35,39975,155,467,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:21:01
23,1592994123,17.7,107.41,40000,155,468,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:22:03
88,1592994175,17.59,107.46,39975,155,465,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:22:55
69,1592994236,17.48,107.51,40000,155,464,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:23:56
42,1592994291,17.37,107.52,39975,188,464,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:24:51
1,1592994360,17.23,107.63,40000,155,463,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:26:00
59,1592994424,17.11,107.69,39975,155,463,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:27:04
11,1592994481,17.0,107.74,40000,154,461,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:28:01
3,1592994539,16.88,107.8,39975,154,463,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:28:59
57,1592994605,16.76,107.86,39975,155,463,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:30:05
28,1592994664,16.64,107.92,40000,154,467,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:31:04
93,1592994722,16.53,107.97,40000,154,469,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:32:02
56,1592994787,16.4,108.03,40000,155,468,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-24,17:33:07
14,1592994848,16.28,108.09,39975,153,466,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:34:08
86,1592994910,16.16,108.15,40000,152,467,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:35:10
47,1592994969,16.04,108.21,40000,152,470,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-24,17:36:09
95,1592995028,15.93,108.28,39975,152,470,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:37:08
81,1592995091,15.81,108.34,40000,151,471,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-24,17:38:11
