timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592962845,16.84,107.15,20425,150,416,8880AB,VDH,SGN,HVN1401,640,A321,VN1401,2020-06-24,08:40:45
1592962908,16.72,107.22,21400,150,442,8880AB,VDH,SGN,HVN1401,1408,A321,VN1401,2020-06-24,08:41:48
1592962967,16.62,107.28,22600,150,453,8880AB,VDH,SGN,HVN1401,1216,A321,VN1401,2020-06-24,08:42:47
1592963023,16.53,107.36,23600,123,458,8880AB,VDH,SGN,HVN1401,1216,A321,VN1401,2020-06-24,08:43:43
1592963088,16.46,107.48,24700,120,466,8880AB,VDH,SGN,HVN1401,1152,A321,VN1401,2020-06-24,08:44:48
1592963144,16.4,107.59,25575,120,473,8880AB,VDH,SGN,HVN1401,960,A321,VN1401,2020-06-24,08:45:44
1592963199,16.33,107.7,26550,120,475,8880AB,VDH,SGN,HVN1401,1408,A321,VN1401,2020-06-24,08:46:39
1592963263,16.24,107.81,27750,149,479,8880AB,VDH,SGN,HVN1401,1344,A321,VN1401,2020-06-24,08:47:43
1592963318,16.13,107.85,28750,163,482,8880AB,VDH,SGN,HVN1401,1280,A321,VN1401,2020-06-24,08:48:38
1592963380,16.0,107.89,30175,163,476,8880AB,VDH,SGN,HVN1401,1472,A321,VN1401,2020-06-24,08:49:40
1592963440,15.87,107.93,31550,163,469,8880AB,VDH,SGN,HVN1401,1088,A321,VN1401,2020-06-24,08:50:40
1592963498,15.75,107.97,32000,163,468,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:51:38
1592963554,15.63,108.01,31975,162,469,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:52:34
1592963615,15.5,108.04,32000,163,469,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:53:35
1592963678,15.37,108.09,31975,163,471,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:54:38
1592963736,15.25,108.12,32000,163,472,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:55:36
1592963793,15.13,108.16,32000,167,481,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:56:33
1592963856,14.99,108.18,32000,179,487,8880AB,VDH,SGN,HVN1401,64,A321,VN1401,2020-06-24,08:57:36
1592963914,14.86,108.17,32000,181,487,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:58:34
1592963974,14.72,108.17,32000,181,488,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,08:59:34
1592964028,14.6,108.17,32000,181,486,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:00:28
1592964095,14.45,108.16,32000,181,483,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:01:35
1592964155,14.32,108.16,31975,180,482,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:02:35
1592964219,14.17,108.16,31950,181,481,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:03:39
1592964275,14.05,108.15,31975,181,483,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:04:35
1592964334,13.92,108.15,32000,181,482,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:05:34
1592964390,13.79,108.15,32000,181,482,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:06:30
1592964449,13.66,108.15,32000,181,481,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:07:29
1592964510,13.52,108.14,31975,181,482,8880AB,VDH,SGN,HVN1401,0,A321,VN1401,2020-06-24,09:08:30
