,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592993334,21.22,105.8,0,286,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:08:54
201,1592993398,21.22,105.8,0,286,13,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:09:58
12,1592993463,21.22,105.79,0,286,34,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:11:03
191,1592993522,21.22,105.79,0,8,23,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:12:02
67,1592993586,21.22,105.79,0,286,31,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:13:06
124,1592993648,21.22,105.79,0,36,17,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:14:08
209,1592993713,21.22,105.79,0,314,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:15:13
100,1592993777,21.22,105.79,0,133,0,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:16:17
132,1592993836,21.22,105.79,425,107,98,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-06-24,17:17:16
91,1592993883,21.21,105.83,1275,108,178,8880.0,HAN,SGN,HVN217,2688,B789,VN217,2020-06-24,17:18:03
26,1592993953,21.19,105.9,2575,105,255,8880.0,HAN,SGN,HVN217,1408,B789,VN217,2020-06-24,17:19:13
69,1592994004,21.18,105.96,4625,106,271,8880.0,HAN,SGN,HVN217,2752,B789,VN217,2020-06-24,17:20:04
52,1592994062,21.12,106.0,6675,171,280,8880.0,HAN,SGN,HVN217,2560,B789,VN217,2020-06-24,17:21:02
210,1592994122,21.04,106.01,9025,171,297,8880.0,HAN,SGN,HVN217,2624,B789,VN217,2020-06-24,17:22:02
59,1592994178,20.96,106.02,10650,171,327,8880.0,HAN,SGN,HVN217,1088,B789,VN217,2020-06-24,17:22:58
160,1592994236,20.86,106.04,11800,171,370,8880.0,HAN,SGN,HVN217,1152,B789,VN217,2020-06-24,17:23:56
151,1592994296,20.75,106.06,13225,171,401,8880.0,HAN,SGN,HVN217,2048,B789,VN217,2020-06-24,17:24:56
215,1592994361,20.64,106.07,15225,171,411,8880.0,HAN,SGN,HVN217,1792,B789,VN217,2020-06-24,17:26:01
85,1592994425,20.51,106.09,16950,169,422,8880.0,HAN,SGN,HVN217,2112,B789,VN217,2020-06-24,17:27:05
