,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1592957619,21.22,105.79,0,278,9,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:13:39
84,1592957680,21.22,105.79,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:14:40
83,1592957740,21.22,105.79,0,286,10,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:15:40
64,1592957802,21.22,105.79,0,289,10,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:16:42
69,1592957866,21.22,105.79,0,286,10,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:17:46
112,1592957922,21.22,105.79,0,109,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:18:42
54,1592957957,21.22,105.79,0,109,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:19:17
40,1592958042,21.22,105.79,0,286,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:20:42
77,1592958097,21.22,105.79,0,16,9,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:21:37
23,1592958162,21.22,105.79,0,19,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:22:42
62,1592958224,21.22,105.79,0,16,29,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:23:44
36,1592958289,21.22,105.8,0,106,84,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:24:49
9,1592958351,21.21,105.84,1550,108,174,888138,HAN,SGN,HVN207,768,A359,VN207,2020-06-24,07:25:51
29,1592958412,21.19,105.91,2550,106,274,888138,HAN,SGN,HVN207,1216,A359,VN207,2020-06-24,07:26:52
31,1592958476,21.16,105.99,5275,145,283,888138,HAN,SGN,HVN207,3072,A359,VN207,2020-06-24,07:27:56
87,1592958535,21.09,106.04,7875,140,291,888138,HAN,SGN,HVN207,2816,A359,VN207,2020-06-24,07:28:55
99,1592958595,21.03,106.09,10475,138,299,888138,HAN,SGN,HVN207,2112,A359,VN207,2020-06-24,07:29:55
24,1592958655,20.96,106.15,11425,149,361,888138,HAN,SGN,HVN207,704,A359,VN207,2020-06-24,07:30:55
67,1592958716,20.87,106.21,12575,149,397,888138,HAN,SGN,HVN207,1920,A359,VN207,2020-06-24,07:31:56
43,1592958778,20.76,106.27,14475,151,402,888138,HAN,SGN,HVN207,1920,A359,VN207,2020-06-24,07:32:58
104,1592958838,20.67,106.33,16000,150,416,888138,HAN,SGN,HVN207,1472,A359,VN207,2020-06-24,07:33:58
106,1592958897,20.57,106.39,17675,150,421,888138,HAN,SGN,HVN207,1280,A359,VN207,2020-06-24,07:34:57
27,1592958953,20.47,106.45,19500,150,416,888138,HAN,SGN,HVN207,1472,A359,VN207,2020-06-24,07:35:53
21,1592959013,20.37,106.5,21975,152,396,888138,HAN,SGN,HVN207,1344,A359,VN207,2020-06-24,07:36:53
91,1592959071,20.27,106.56,23450,152,402,888138,HAN,SGN,HVN207,1856,A359,VN207,2020-06-24,07:37:51
28,1592959132,20.17,106.61,24975,153,410,888138,HAN,SGN,HVN207,1280,A359,VN207,2020-06-24,07:38:52
44,1592959193,20.07,106.67,26450,153,418,888138,HAN,SGN,HVN207,1408,A359,VN207,2020-06-24,07:39:53
33,1592959243,19.98,106.68,26700,181,419,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:40:43
76,1592959304,19.87,106.77,28800,155,437,888138,HAN,SGN,HVN207,1280,A359,VN207,2020-06-24,07:41:44
59,1592959367,19.75,106.82,30075,155,444,888138,HAN,SGN,HVN207,704,A359,VN207,2020-06-24,07:42:47
14,1592959419,19.66,106.82,30075,182,444,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:43:39
90,1592959492,19.5,106.92,32850,160,450,888138,HAN,SGN,HVN207,1024,A359,VN207,2020-06-24,07:44:52
63,1592959547,19.4,106.94,33375,180,452,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:45:47
35,1592959607,19.3,106.94,33375,182,452,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:46:47
32,1592959679,19.17,106.93,33375,182,452,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:47:59
79,1592959739,19.06,106.93,33375,182,452,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:48:59
98,1592959791,19.34,106.9,35150,182,486,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:49:51
73,1592959851,18.76,107.18,38225,180,480,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:50:51
103,1592959911,18.65,107.17,38225,184,480,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:51:51
101,1592959975,18.54,107.17,38300,184,480,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:52:55
111,1592960026,18.39,107.34,40000,160,476,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:53:46
20,1592960083,18.28,107.36,40000,180,477,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:54:43
81,1592960143,18.17,107.35,40000,186,477,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:55:43
113,1592960206,18.02,107.48,40000,160,476,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:56:46
0,1592960275,17.87,107.53,40000,160,476,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:57:55
88,1592960331,17.76,107.57,40000,160,477,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:58:51
52,1592960359,17.7,107.6,40000,160,478,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,07:59:19
60,1592960431,17.55,107.65,40000,160,478,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,08:00:31
1,1592960501,17.4,107.71,40000,160,475,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,08:01:41
70,1592960564,17.27,107.75,40000,160,477,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,08:02:44
42,1592960624,17.15,107.8,40000,160,476,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,08:03:44
93,1592960689,17.01,107.85,40000,160,477,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,08:04:49
4,1592960752,16.88,107.9,40000,160,475,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,08:05:52
55,1592960810,16.76,107.94,40000,160,475,888138,HAN,SGN,HVN207,0,A359,VN207,2020-06-24,08:06:50
50,1592960873,16.63,107.99,40000,160,478,888138,HAN,SGN,HVN207,64,A359,VN207,2020-06-24,08:07:53
