,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593002004,16.4,107.76,3175,91,151,8880EE,HUI,SGN,VJC305,2048,A320,VJ305,2020-06-24,19:33:24
74,1593002068,16.37,107.81,4550,138,211,8880EE,HUI,SGN,VJC305,576,A320,VJ305,2020-06-24,19:34:28
37,1593002111,16.34,107.84,6200,137,244,8880EE,HUI,SGN,VJC305,2944,A320,VJ305,2020-06-24,19:35:11
51,1593002189,16.27,107.9,9650,137,268,8880EE,HUI,SGN,VJC305,1216,A320,VJ305,2020-06-24,19:36:29
38,1593002250,16.22,107.97,11575,125,317,8880EE,HUI,SGN,VJC305,3648,A320,VJ305,2020-06-24,19:37:30
65,1593002310,16.16,108.04,13800,126,343,8880EE,HUI,SGN,VJC305,2368,A320,VJ305,2020-06-24,19:38:30
61,1593002371,16.08,108.1,16250,150,354,8880EE,HUI,SGN,VJC305,2496,A320,VJ305,2020-06-24,19:39:31
8,1593002419,16.01,108.14,18025,150,364,8880EE,HUI,SGN,VJC305,2240,A320,VJ305,2020-06-24,19:40:19
79,1593002491,15.89,108.17,20375,179,383,8880EE,HUI,SGN,VJC305,1664,A320,VJ305,2020-06-24,19:41:31
30,1593002556,15.77,108.17,21800,179,407,8880EE,HUI,SGN,VJC305,640,A320,VJ305,2020-06-24,19:42:36
62,1593002609,15.67,108.17,22275,179,440,8880EE,HUI,SGN,VJC305,640,A320,VJ305,2020-06-24,19:43:29
50,1593002670,15.54,108.17,23400,179,454,8880EE,HUI,SGN,VJC305,1024,A320,VJ305,2020-06-24,19:44:30
32,1593002737,15.4,108.18,24700,179,463,8880EE,HUI,SGN,VJC305,1344,A320,VJ305,2020-06-24,19:45:37
76,1593002795,15.27,108.18,25725,179,469,8880EE,HUI,SGN,VJC305,1344,A320,VJ305,2020-06-24,19:46:35
9,1593002855,15.14,108.18,27275,179,461,8880EE,HUI,SGN,VJC305,2304,A320,VJ305,2020-06-24,19:47:35
23,1593002922,15.0,108.18,28775,181,459,8880EE,HUI,SGN,VJC305,960,A320,VJ305,2020-06-24,19:48:42
90,1593002984,14.86,108.17,29725,181,467,8880EE,HUI,SGN,VJC305,1856,A320,VJ305,2020-06-24,19:49:44
57,1593003043,14.74,108.17,30025,181,439,8880EE,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-24,19:50:43
11,1593003102,14.62,108.17,30000,181,431,8880EE,HUI,SGN,VJC305,64,A320,VJ305,2020-06-24,19:51:42
0,1593003159,14.51,108.14,30000,200,432,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,19:52:39
42,1593003218,14.4,108.09,30000,201,415,8880EE,HUI,SGN,VJC305,128,A320,VJ305,2020-06-24,19:53:38
82,1593003275,14.3,108.05,30000,201,402,8880EE,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-24,19:54:35
81,1593003339,14.19,108.01,30000,201,406,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,19:55:39
21,1593003397,14.1,107.95,29975,216,411,8880EE,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-24,19:56:37
44,1593003451,14.01,107.89,29975,217,411,8880EE,HUI,SGN,VJC305,64,A320,VJ305,2020-06-24,19:57:31
15,1593003506,13.94,107.81,30000,219,412,8880EE,HUI,SGN,VJC305,64,A320,VJ305,2020-06-24,19:58:26
16,1593003560,13.84,107.78,30000,176,405,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,19:59:20
2,1593003622,13.74,107.83,30025,136,394,8880EE,HUI,SGN,VJC305,64,A320,VJ305,2020-06-24,20:00:22
47,1593003686,13.65,107.91,30050,147,387,8880EE,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-24,20:01:26
58,1593003743,13.56,107.95,30025,163,369,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,20:02:23
28,1593003798,13.47,107.98,30000,163,360,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,20:03:18
20,1593003863,13.37,108.01,30025,163,362,8880EE,HUI,SGN,VJC305,64,A320,VJ305,2020-06-24,20:04:23
72,1593003919,13.28,108.03,29975,163,363,8880EE,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-24,20:05:19
55,1593003984,13.17,108.06,30025,164,362,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,20:06:24
75,1593004044,13.07,108.09,30000,164,363,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,20:07:24
26,1593004099,12.98,108.12,29975,163,364,8880EE,HUI,SGN,VJC305,64,A320,VJ305,2020-06-24,20:08:19
59,1593004160,12.88,108.15,30000,163,366,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,20:09:20
36,1593004218,12.79,108.18,30025,167,369,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,20:10:18
27,1593004282,12.68,108.17,30025,184,378,8880EE,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-24,20:11:22
53,1593004339,12.58,108.17,30025,184,377,8880EE,HUI,SGN,VJC305,64,A320,VJ305,2020-06-24,20:12:19
73,1593004394,12.48,108.16,30000,184,375,8880EE,HUI,SGN,VJC305,0,A320,VJ305,2020-06-24,20:13:14
80,1593004455,12.38,108.15,29925,184,373,8880EE,HUI,SGN,VJC305,-384,A320,VJ305,2020-06-24,20:14:15
56,1593004518,12.27,108.14,29475,184,368,8880EE,HUI,SGN,VJC305,-640,A320,VJ305,2020-06-24,20:15:18
14,1593004567,12.18,108.13,29125,184,369,8880EE,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-24,20:16:07
35,1593004633,12.08,108.12,28525,184,346,8880EE,HUI,SGN,VJC305,-384,A320,VJ305,2020-06-24,20:17:13
25,1593004690,11.98,108.11,28125,184,353,8880EE,HUI,SGN,VJC305,-448,A320,VJ305,2020-06-24,20:18:10
