,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592969599,8.94,106.43,7850,319,34,888077,VCS,SGN,VFC8058,960,AT75,VN8058,2020-06-24,10:33:19
36,1592969651,8.98,106.36,8600,305,451,888077,VCS,SGN,VFC8058,896,AT75,VN8058,2020-06-24,10:34:11
17,1592969723,9.06,106.26,8600,305,451,888077,VCS,SGN,VFC8058,896,AT75,VN8058,2020-06-24,10:35:23
27,1592969775,9.04,106.3,10625,334,83,888077,VCS,SGN,VFC8058,640,AT75,VN8058,2020-06-24,10:36:15
4,1592969828,9.08,106.31,11075,23,90,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-24,10:37:08
19,1592969891,9.1,106.32,11075,23,90,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-24,10:38:11
30,1592969939,9.12,106.33,11075,23,90,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-24,10:38:59
11,1592970011,9.24,106.36,12650,26,161,888077,VCS,SGN,VFC8058,576,AT75,VN8058,2020-06-24,10:40:11
20,1592970066,9.29,106.38,13125,15,105,888077,VCS,SGN,VFC8058,448,AT75,VN8058,2020-06-24,10:41:06
35,1592970127,9.35,106.39,13650,16,57,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-06-24,10:42:07
1,1592970185,9.41,106.41,14125,14,173,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-06-24,10:43:05
5,1592970241,9.46,106.43,14575,14,114,888077,VCS,SGN,VFC8058,512,AT75,VN8058,2020-06-24,10:44:01
33,1592970297,9.51,106.44,15000,17,206,888077,VCS,SGN,VFC8058,64,AT75,VN8058,2020-06-24,10:44:57
31,1592970352,9.56,106.46,15000,16,167,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,10:45:52
29,1592970413,9.63,106.48,15000,9,228,888077,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-06-24,10:46:53
12,1592970472,9.69,106.5,15000,20,160,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,10:47:52
13,1592970530,9.76,106.52,15000,16,178,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,10:48:50
14,1592970591,9.82,106.54,15000,15,153,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,10:49:51
15,1592970648,9.89,106.56,15150,20,155,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,10:50:48
23,1592970703,9.95,106.58,15150,15,265,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,10:51:43
37,1592970760,10.01,106.6,14800,14,210,888077,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-06-24,10:52:40
32,1592970819,10.08,106.62,14125,14,215,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-24,10:53:39
16,1592970880,10.16,106.64,13425,18,234,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-24,10:54:40
10,1592970938,10.23,106.66,12775,16,192,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-24,10:55:38
0,1592971000,10.31,106.69,12050,23,443,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-24,10:56:40
34,1592971062,10.39,106.72,11325,19,160,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-24,10:57:42
2,1592971119,10.46,106.75,10500,20,316,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-06-24,10:58:39
38,1592971183,10.53,106.78,9475,15,153,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-06-24,10:59:43
18,1592971249,10.61,106.81,8350,25,164,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-06-24,11:00:49
7,1592971303,10.68,106.83,7450,13,306,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-06-24,11:01:43
9,1592971358,10.74,106.86,6525,20,267,888077,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-06-24,11:02:38
3,1592971418,10.81,106.86,5075,354,166,888077,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-06-24,11:03:38
22,1592971472,10.86,106.85,3675,355,251,888077,VCS,SGN,VFC8058,-1664,AT75,VN8058,2020-06-24,11:04:32
25,1592971532,10.88,106.8,2675,256,244,888077,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-06-24,11:05:32
21,1592971598,10.86,106.75,1900,246,111,888077,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-06-24,11:06:38
26,1592971653,10.85,106.72,1250,248,130,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-24,11:07:33
28,1592971721,10.83,106.68,525,250,311,888077,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-06-24,11:08:41
6,1592971782,10.82,106.65,0,247,60,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,11:09:42
8,1592971824,10.82,106.64,0,213,29,888077,VCS,SGN,VFC8058,0,AT75,VN8058,2020-06-24,11:10:24
