,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1592994482,21.22,105.8,0,196,12,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:28:02
82,1592994534,21.22,105.8,0,89,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:28:54
26,1592994599,21.22,105.8,0,89,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:29:59
249,1592994660,21.22,105.8,0,89,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:31:00
92,1592994725,21.22,105.8,0,284,18,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:32:05
120,1592994787,21.22,105.8,0,286,29,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:33:07
237,1592994848,21.22,105.79,0,286,28,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:34:08
123,1592994910,21.22,105.79,0,286,15,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:35:10
253,1592994965,21.22,105.79,0,357,28,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:36:05
81,1592995026,21.22,105.79,0,141,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:37:06
193,1592995083,21.22,105.79,0,180,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:38:03
211,1592995143,21.22,105.79,0,89,0,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,17:39:03
195,1592995212,21.21,105.82,1350,109,161,888144,HAN,SGN,PIC783,2688,A320,BL783,2020-06-24,17:40:12
13,1592995269,21.2,105.87,2250,105,226,888144,HAN,SGN,PIC783,768,A320,BL783,2020-06-24,17:41:09
117,1592995334,21.18,105.95,5075,106,250,888144,HAN,SGN,PIC783,2496,A320,BL783,2020-06-24,17:42:14
87,1592995392,21.13,106.0,6825,173,286,888144,HAN,SGN,PIC783,2624,A320,BL783,2020-06-24,17:43:12
154,1592995450,21.05,106.01,9400,171,306,888144,HAN,SGN,PIC783,2496,A320,BL783,2020-06-24,17:44:10
252,1592995502,20.98,106.02,11150,171,335,888144,HAN,SGN,PIC783,1024,A320,BL783,2020-06-24,17:45:02
95,1592995560,20.88,106.04,12800,171,363,888144,HAN,SGN,PIC783,2176,A320,BL783,2020-06-24,17:46:00
110,1592995625,20.77,106.05,15025,171,376,888144,HAN,SGN,PIC783,704,A320,BL783,2020-06-24,17:47:05
214,1592995686,20.66,106.07,16625,171,394,888144,HAN,SGN,PIC783,2112,A320,BL783,2020-06-24,17:48:06
68,1592995738,20.57,106.08,18100,171,402,888144,HAN,SGN,PIC783,1216,A320,BL783,2020-06-24,17:48:58
257,1592995799,20.45,106.11,19700,169,412,888144,HAN,SGN,PIC783,1344,A320,BL783,2020-06-24,17:49:59
219,1592995862,20.33,106.14,21025,154,427,888144,HAN,SGN,PIC783,1536,A320,BL783,2020-06-24,17:51:02
85,1592995920,20.23,106.2,22050,154,440,888144,HAN,SGN,PIC783,768,A320,BL783,2020-06-24,17:52:00
56,1592995986,20.11,106.26,23300,154,447,888144,HAN,SGN,PIC783,1280,A320,BL783,2020-06-24,17:53:06
118,1592996044,20.0,106.31,24275,154,455,888144,HAN,SGN,PIC783,1024,A320,BL783,2020-06-24,17:54:04
116,1592996102,19.89,106.37,25375,154,457,888144,HAN,SGN,PIC783,896,A320,BL783,2020-06-24,17:55:02
114,1592996164,19.76,106.43,26525,154,458,888144,HAN,SGN,PIC783,1536,A320,BL783,2020-06-24,17:56:04
202,1592996217,19.66,106.48,27325,154,461,888144,HAN,SGN,PIC783,768,A320,BL783,2020-06-24,17:56:57
10,1592996278,19.55,106.54,28625,154,454,888144,HAN,SGN,PIC783,960,A320,BL783,2020-06-24,17:57:58
103,1592996332,19.44,106.59,29325,154,460,888144,HAN,SGN,PIC783,768,A320,BL783,2020-06-24,17:58:52
25,1592996394,19.32,106.65,30100,154,462,888144,HAN,SGN,PIC783,896,A320,BL783,2020-06-24,17:59:54
227,1592996451,19.21,106.7,30900,154,463,888144,HAN,SGN,PIC783,576,A320,BL783,2020-06-24,18:00:51
125,1592996516,19.08,106.76,31800,156,465,888144,HAN,SGN,PIC783,448,A320,BL783,2020-06-24,18:01:56
11,1592996568,18.98,106.81,33525,156,440,888144,HAN,SGN,PIC783,3136,A320,BL783,2020-06-24,18:02:48
185,1592996634,18.86,106.87,34825,155,434,888144,HAN,SGN,PIC783,640,A320,BL783,2020-06-24,18:03:54
75,1592996692,18.75,106.92,35850,156,431,888144,HAN,SGN,PIC783,832,A320,BL783,2020-06-24,18:04:52
143,1592996743,18.66,106.96,36000,155,445,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:05:43
9,1592996811,18.53,107.0,35975,175,459,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:06:51
21,1592996871,18.42,107.0,35975,183,459,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:07:51
51,1592996929,18.3,107.13,36000,156,456,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:08:49
48,1592996991,18.19,107.13,36000,184,456,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:09:51
74,1592997051,18.08,107.12,36000,184,456,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:10:51
144,1592997111,17.95,107.26,36025,185,461,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:11:51
247,1592997159,17.85,107.34,36025,155,457,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:12:39
226,1592997223,17.73,107.39,35975,155,454,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:13:43
43,1592997274,17.63,107.44,35975,155,454,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:14:34
166,1592997341,17.5,107.5,35975,155,455,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:15:41
225,1592997403,17.39,107.52,36000,188,455,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:16:43
84,1592997459,17.28,107.59,36025,175,456,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:17:39
53,1592997529,17.14,107.67,36025,155,452,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:18:49
151,1592997593,17.02,107.73,36000,154,452,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:19:53
164,1592997657,16.9,107.79,36000,155,452,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:20:57
161,1592997722,16.77,107.85,36000,155,453,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:22:02
140,1592997779,16.67,107.9,36000,155,452,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:22:59
168,1592997838,16.55,107.96,36000,155,452,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:23:58
71,1592997902,16.43,108.02,36000,155,452,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:25:02
235,1592997959,16.32,108.07,35975,155,453,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:25:59
79,1592998018,16.21,108.12,36000,155,454,888144,HAN,SGN,PIC783,64,A320,BL783,2020-06-24,18:26:58
58,1592998075,16.1,108.17,36025,163,456,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:27:55
34,1592998133,15.98,108.19,36025,174,456,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:28:53
232,1592998189,15.86,108.19,36025,181,457,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:29:49
194,1592998250,15.73,108.2,36025,172,454,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:30:50
182,1592998310,15.61,108.22,36000,166,451,888144,HAN,SGN,PIC783,64,A320,BL783,2020-06-24,18:31:50
177,1592998372,15.48,108.25,36000,167,449,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:32:52
109,1592998435,15.35,108.28,35975,167,450,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:33:55
16,1592998500,15.22,108.31,36000,167,451,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:35:00
96,1592998560,15.1,108.35,36025,165,450,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:36:00
174,1592998623,14.97,108.38,36025,165,449,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:37:03
198,1592998684,14.85,108.41,36025,165,446,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:38:04
224,1592998745,14.73,108.44,36000,165,437,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:39:05
260,1592998799,14.62,108.47,36000,165,426,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:39:59
50,1592998860,14.5,108.5,36000,166,429,888144,HAN,SGN,PIC783,64,A320,BL783,2020-06-24,18:41:00
100,1592998913,14.4,108.53,36000,165,429,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:41:53
190,1592998981,14.27,108.56,35975,166,428,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:43:01
147,1592999039,14.16,108.59,36000,166,441,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:43:59
204,1592999102,14.03,108.62,36025,166,443,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:45:02
54,1592999157,13.92,108.64,36000,175,443,888144,HAN,SGN,PIC783,64,A320,BL783,2020-06-24,18:45:57
24,1592999217,13.79,108.65,36025,177,445,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:46:57
40,1592999279,13.67,108.65,36025,177,446,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:47:59
32,1592999332,13.56,108.66,36050,177,446,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:48:52
145,1592999394,13.43,108.66,36000,182,448,888144,HAN,SGN,PIC783,-64,A320,BL783,2020-06-24,18:49:54
189,1592999454,13.3,108.65,36000,182,449,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:50:54
12,1592999512,13.18,108.65,36000,182,447,888144,HAN,SGN,PIC783,64,A320,BL783,2020-06-24,18:51:52
192,1592999572,13.06,108.64,35975,182,447,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:52:52
220,1592999626,12.95,108.63,36000,193,454,888144,HAN,SGN,PIC783,64,A320,BL783,2020-06-24,18:53:46
217,1592999690,12.82,108.58,36025,207,461,888144,HAN,SGN,PIC783,0,A320,BL783,2020-06-24,18:54:50
35,1592999749,12.71,108.52,35675,206,457,888144,HAN,SGN,PIC783,-384,A320,BL783,2020-06-24,18:55:49
93,1592999810,12.59,108.46,33675,207,467,888144,HAN,SGN,PIC783,-3200,A320,BL783,2020-06-24,18:56:50
136,1592999868,12.48,108.4,30400,207,483,888144,HAN,SGN,PIC783,-3840,A320,BL783,2020-06-24,18:57:48
